Date,High,Low,Open,Close,Volume,Adj Close
2014-04-14,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,1.904057502746582
2014-04-15,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,1.904057502746582
2014-04-16,3.0,3.0,3.0,3.0,500.0,2.115618944168091
2014-04-17,3.0,3.0,3.0,3.0,0.0,2.115618944168091
2014-04-22,3.0,3.0,3.0,3.0,0.0,2.115618944168091
2014-04-23,3.0,3.0,3.0,3.0,0.0,2.115618944168091
2014-04-24,3.0,3.0,3.0,3.0,0.0,2.115618944168091
2014-04-25,3.0,3.0,3.0,3.0,0.0,2.115618944168091
2014-04-28,3.0,3.0,3.0,3.0,0.0,2.115618944168091
2014-04-29,3.0,3.0,3.0,3.0,0.0,2.115618944168091
2014-04-30,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-05-02,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-05-05,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-05-06,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-05-07,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-05-08,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-05-09,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-05-12,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-05-13,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-05-14,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-05-15,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-05-16,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-05-19,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-05-20,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-05-21,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-05-22,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-05-23,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-05-26,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-05-27,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-05-28,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-05-29,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-05-30,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-06-02,3.0,3.0,3.0,3.0,1700.0,2.227015733718872
2014-06-03,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-06-04,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-06-05,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-06-06,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-06-09,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-06-10,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-06-11,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-06-13,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-06-16,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-06-17,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-06-18,3.0,3.0,3.0,3.0,1500.0,2.227015733718872
2014-06-20,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-06-23,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-06-24,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-06-25,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-06-26,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-06-27,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-06-30,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-07-01,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-07-02,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-07-03,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-07-04,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-07-07,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-07-08,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-07-10,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-07-11,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-07-14,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-07-15,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-07-16,3.0,3.0,3.0,3.0,100.0,2.227015733718872
2014-07-17,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-07-18,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-07-21,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-07-22,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-07-23,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-07-24,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-07-25,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-07-28,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-07-29,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-07-30,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-07-31,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-08-01,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-08-04,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-08-05,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-08-06,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-08-07,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-08-08,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-08-11,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-08-12,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-08-13,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-08-14,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-08-15,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-08-18,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-08-19,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-08-20,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-08-21,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-08-22,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-08-25,3.0,3.0,3.0,3.0,0.0,2.227015733718872
2014-08-26,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,200.0,2.1824755668640137
2014-08-27,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0.0,2.1824755668640137
2014-08-28,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,200.0,2.1453588008880615
2014-08-29,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0.0,2.1453588008880615
2014-09-01,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,200.0,2.1453588008880615
2014-09-02,2.890000104904175,2.759999990463257,2.890000104904175,2.809999942779541,6100.0,2.0859713554382324
2014-09-03,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,5000.0,2.078547954559326
2014-09-04,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,300.0,2.078547954559326
2014-09-05,2.890000104904175,2.799999952316284,2.890000104904175,2.799999952316284,900.0,2.078547954559326
2014-09-08,2.799999952316284,2.75,2.799999952316284,2.75,900.0,2.041431188583374
2014-09-09,2.75,2.75,2.75,2.75,0.0,2.041431188583374
2014-09-10,2.75,2.75,2.75,2.75,0.0,2.041431188583374
2014-09-11,2.75,2.75,2.75,2.75,0.0,2.041431188583374
2014-09-12,2.75,2.75,2.75,2.75,0.0,2.041431188583374
2014-09-15,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,100.0,2.0488545894622803
2014-09-16,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,2.0488545894622803
2014-09-17,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,2.0488545894622803
2014-09-18,2.75,2.75,2.75,2.75,300.0,2.041431188583374
2014-09-19,2.75,2.75,2.75,2.75,0.0,2.1192188262939453
2014-09-22,2.75,2.75,2.75,2.75,0.0,2.1192188262939453
2014-09-23,2.75,2.75,2.75,2.75,0.0,2.1192188262939453
2014-09-24,2.75,2.75,2.75,2.75,0.0,2.1192188262939453
2014-09-25,2.75,2.75,2.75,2.75,0.0,2.1192188262939453
2014-09-26,2.75,2.75,2.75,2.75,0.0,2.1192188262939453
2014-09-29,2.75,2.75,2.75,2.75,0.0,2.1192188262939453
2014-09-30,2.75,2.75,2.75,2.75,0.0,2.1192188262939453
2014-10-01,2.75,2.75,2.75,2.75,100.0,2.1192188262939453
2014-10-02,2.75,2.75,2.75,2.75,0.0,2.1192188262939453
2014-10-03,2.75,2.75,2.75,2.75,0.0,2.1192188262939453
2014-10-06,2.75,2.75,2.75,2.75,0.0,2.1192188262939453
2014-10-07,2.75,2.75,2.75,2.75,0.0,2.1192188262939453
2014-10-08,2.75,2.75,2.75,2.75,0.0,2.1192188262939453
2014-10-09,2.759999990463257,2.740000009536743,2.740000009536743,2.75,1400.0,2.1192188262939453
2014-10-10,2.75,2.75,2.75,2.75,0.0,2.1192188262939453
2014-10-13,2.75,2.75,2.75,2.75,0.0,2.1192188262939453
2014-10-14,2.75,2.75,2.75,2.75,0.0,2.1192188262939453
2014-10-15,2.75,2.75,2.75,2.75,0.0,2.1192188262939453
2014-10-16,2.75,2.75,2.75,2.75,0.0,2.1192188262939453
2014-10-17,2.75,2.75,2.75,2.75,0.0,2.1192188262939453
2014-10-20,2.75,2.75,2.75,2.75,0.0,2.1192188262939453
2014-10-21,3.0,3.0,3.0,3.0,100.0,2.311875104904175
2014-10-22,3.0,3.0,3.0,3.0,0.0,2.311875104904175
2014-10-23,3.0,3.0,3.0,3.0,0.0,2.311875104904175
2014-10-24,3.0,3.0,3.0,3.0,0.0,2.311875104904175
2014-10-27,3.0,3.0,3.0,3.0,0.0,2.311875104904175
2014-10-28,3.0,3.0,3.0,3.0,0.0,2.311875104904175
2014-10-29,3.0,3.0,3.0,3.0,0.0,2.311875104904175
2014-10-30,3.0,3.0,3.0,3.0,0.0,2.311875104904175
2014-10-31,3.0,3.0,3.0,3.0,0.0,2.311875104904175
2014-11-03,3.0,3.0,3.0,3.0,0.0,2.311875104904175
2014-11-04,3.0,3.0,3.0,3.0,0.0,2.311875104904175
2014-11-05,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,100.0,2.157750129699707
2014-11-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.157750129699707
2014-11-07,2.75,2.75,2.75,2.75,300.0,2.1192188262939453
2014-11-10,2.75,2.75,2.75,2.75,0.0,2.1192188262939453
2014-11-11,2.75,2.75,2.75,2.75,0.0,2.1192188262939453
2014-11-12,2.75,2.75,2.75,2.75,0.0,2.1192188262939453
2014-11-13,2.75,2.75,2.75,2.75,0.0,2.1192188262939453
2014-11-14,2.75,2.75,2.75,2.75,0.0,2.1192188262939453
2014-11-17,2.75,2.75,2.75,2.75,0.0,2.1192188262939453
2014-11-18,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,100.0,2.00362491607666
2014-11-19,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.00362491607666
2014-11-21,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.00362491607666
2014-11-24,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.00362491607666
2014-11-25,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.00362491607666
2014-11-26,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.00362491607666
2014-11-27,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.00362491607666
2014-11-28,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.00362491607666
2014-12-01,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.00362491607666
2014-12-02,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.00362491607666
2014-12-03,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.00362491607666
2014-12-04,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.00362491607666
2014-12-05,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.00362491607666
2014-12-08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.00362491607666
2014-12-09,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.00362491607666
2014-12-10,2.5,2.5,2.5,2.5,300.0,1.9265624284744263
2014-12-11,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2014-12-12,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2014-12-15,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2014-12-16,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2014-12-17,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2014-12-18,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2014-12-19,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2014-12-22,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2014-12-23,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2014-12-26,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2014-12-29,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2014-12-30,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2015-01-02,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2015-01-05,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2015-01-06,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2015-01-07,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2015-01-08,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2015-01-09,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2015-01-12,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2015-01-13,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2015-01-14,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2015-01-15,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2015-01-16,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2015-01-19,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2015-01-20,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2015-01-21,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2015-01-22,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2015-01-23,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2015-01-26,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2015-01-27,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2015-01-28,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2015-01-29,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2015-01-30,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2015-02-02,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2015-02-03,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2015-02-04,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2015-02-05,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2015-02-06,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2015-02-09,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2015-02-10,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2015-02-11,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2015-02-12,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2015-02-13,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2015-02-18,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2015-02-19,2.5,2.5,2.5,2.5,10700.0,1.9265624284744263
2015-02-20,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2015-02-23,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2015-02-24,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2015-02-25,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2015-02-26,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2015-02-27,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2015-03-02,2.5,2.5,2.5,2.5,0.0,1.9265624284744263
2015-03-03,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,4300.0,1.9650934934616089
2015-03-04,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,1.9650934934616089
2015-03-05,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,1.9650934934616089
2015-03-06,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,1.9650934934616089
2015-03-09,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,1.9650934934616089
2015-03-10,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,1.9650934934616089
2015-03-11,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,1.9650934934616089
2015-03-12,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,1.9650934934616089
2015-03-13,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,1.9650934934616089
2015-03-16,2.75,2.549999952316284,2.75,2.549999952316284,2300.0,1.9650934934616089
2015-03-17,2.75,2.700000047683716,2.75,2.700000047683716,300.0,2.0806877613067627
2015-03-18,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.0806877613067627
2015-03-19,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.0806877613067627
2015-03-20,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.0806877613067627
2015-03-23,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.0806877613067627
2015-03-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.0806877613067627
2015-03-25,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.0806877613067627
2015-03-26,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.0806877613067627
2015-03-27,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.0806877613067627
2015-03-30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.0806877613067627
2015-03-31,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.0806877613067627
2015-04-01,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.0806877613067627
2015-04-02,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.0806877613067627
2015-04-06,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,400.0,2.0806877613067627
2015-04-07,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,200.0,2.0806877613067627
2015-04-08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.0806877613067627
2015-04-09,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.0806877613067627
2015-04-10,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.0806877613067627
2015-04-13,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.0806877613067627
2015-04-14,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.0806877613067627
2015-04-15,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.0806877613067627
2015-04-16,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.0806877613067627
2015-04-17,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.0806877613067627
2015-04-20,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.0806877613067627
2015-04-22,3.0,3.0,3.0,3.0,500.0,2.311875104904175
2015-04-23,3.0,3.0,3.0,3.0,0.0,2.311875104904175
2015-04-24,3.0,3.0,3.0,3.0,0.0,2.311875104904175
2015-04-27,3.0,3.0,3.0,3.0,0.0,2.311875104904175
2015-04-28,3.0,3.0,3.0,3.0,600.0,2.311875104904175
2015-04-29,3.0,3.0,3.0,3.0,0.0,2.4121155738830566
2015-04-30,3.0,3.0,3.0,3.0,0.0,2.4121155738830566
2015-05-04,3.0,3.0,3.0,3.0,0.0,2.4121155738830566
2015-05-05,3.0,3.0,3.0,3.0,0.0,2.4121155738830566
2015-05-06,3.0,3.0,3.0,3.0,0.0,2.4121155738830566
2015-05-07,3.0,3.0,3.0,3.0,0.0,2.4121155738830566
2015-05-08,3.0,3.0,3.0,3.0,0.0,2.4121155738830566
2015-05-11,3.0,3.0,3.0,3.0,0.0,2.4121155738830566
2015-05-12,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,5000.0,2.3156309127807617
2015-05-13,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,2.3156309127807617
2015-05-14,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,2.3156309127807617
2015-05-15,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,2.3156309127807617
2015-05-18,3.0,2.9000000953674316,2.9000000953674316,3.0,6100.0,2.4121155738830566
2015-05-19,3.0,3.0,3.0,3.0,0.0,2.4121155738830566
2015-05-20,3.0,3.0,3.0,3.0,0.0,2.4121155738830566
2015-05-21,3.0,3.0,3.0,3.0,0.0,2.4121155738830566
2015-05-22,2.75,2.75,2.75,2.75,1300.0,2.2111058235168457
2015-05-25,2.75,2.75,2.75,2.75,700.0,2.2111058235168457
2015-05-26,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-05-27,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-05-28,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-05-29,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-06-01,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-06-02,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-06-03,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-06-05,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-06-08,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-06-09,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-06-10,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-06-11,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-06-12,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,7000.0,2.1869847774505615
2015-06-15,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,2.1869847774505615
2015-06-16,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,2.1869847774505615
2015-06-17,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,2.1869847774505615
2015-06-18,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,2.1869847774505615
2015-06-19,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,2.1869847774505615
2015-06-22,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,2.1869847774505615
2015-06-23,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,2.1869847774505615
2015-06-24,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,2.1869847774505615
2015-06-25,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,2.1869847774505615
2015-06-26,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,2.1869847774505615
2015-06-29,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,2.1869847774505615
2015-06-30,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,2.1869847774505615
2015-07-01,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,2.1869847774505615
2015-07-02,2.75,2.75,2.75,2.75,7000.0,2.2111058235168457
2015-07-03,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-07-06,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-07-07,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-07-08,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-07-10,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-07-13,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-07-14,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-07-15,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-07-16,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-07-17,2.799999952316284,2.609999895095825,2.609999895095825,2.799999952316284,500.0,2.251307725906372
2015-07-20,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.251307725906372
2015-07-21,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.251307725906372
2015-07-22,2.75,2.75,2.75,2.75,9900.0,2.2111058235168457
2015-07-23,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-07-24,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-07-27,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,600.0,2.026176929473877
2015-07-28,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.026176929473877
2015-07-29,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.026176929473877
2015-07-30,2.75,2.75,2.75,2.75,10000.0,2.2111058235168457
2015-07-31,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-08-03,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-08-04,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-08-05,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-08-06,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-08-07,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-08-10,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-08-11,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-08-12,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-08-13,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-08-14,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-08-17,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-08-18,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-08-19,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-08-20,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-08-21,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-08-24,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-08-25,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-08-26,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-08-27,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-08-28,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-08-31,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-09-01,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-09-02,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-09-03,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-09-04,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-09-08,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
