Date,High,Low,Open,Close,Volume,Adj Close
2015-05-28,10.579999923706055,10.350000381469727,10.350000381469727,10.579999923706055,700.0,8.596869468688965
2015-05-29,10.9399995803833,10.329999923706055,10.399999618530273,10.9399995803833,2200.0,8.889389038085938
2015-06-01,10.850000381469727,10.34000015258789,10.84000015258789,10.350000381469727,7700.0,8.409981727600098
2015-06-02,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0,8.409981727600098
2015-06-03,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0,8.409981727600098
2015-06-05,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100.0,8.491235733032227
2015-06-08,10.699999809265137,10.369999885559082,10.449999809265137,10.369999885559082,26000.0,8.42623233795166
2015-06-09,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0.0,8.42623233795166
2015-06-10,10.699999809265137,10.489999771118164,10.699999809265137,10.489999771118164,300.0,8.523737907409668
2015-06-11,10.579999923706055,10.380000114440918,10.5,10.399999618530273,7200.0,8.450607299804688
2015-06-12,10.399999618530273,10.100000381469727,10.399999618530273,10.109999656677246,2500.0,8.2149658203125
2015-06-15,10.380000114440918,10.010000228881836,10.010000228881836,10.199999809265137,300.0,8.288095474243164
2015-06-16,10.380000114440918,9.880000114440918,10.25,10.380000114440918,6800.0,8.434356689453125
2015-06-17,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0,8.434356689453125
2015-06-18,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0,8.434356689453125
2015-06-19,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0,8.434356689453125
2015-06-22,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,300.0,8.190589904785156
2015-06-23,10.380000114440918,9.989999771118164,10.380000114440918,9.989999771118164,400.0,8.117459297180176
2015-06-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,8.117459297180176
2015-06-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,400.0,8.117459297180176
2015-06-26,10.029999732971191,10.020000457763672,10.029999732971191,10.020000457763672,300.0,8.141836166381836
2015-06-29,10.029999732971191,9.899999618530273,10.029999732971191,9.899999618530273,8200.0,8.044328689575195
2015-06-30,9.920000076293945,9.899999618530273,9.920000076293945,9.899999618530273,3400.0,8.044328689575195
2015-07-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,8.044328689575195
2015-07-02,10.199999809265137,9.930000305175781,10.199999809265137,9.930000305175781,300.0,8.068705558776855
2015-07-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,8.068705558776855
2015-07-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,8.068705558776855
2015-07-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,8.068705558776855
2015-07-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200.0,8.044328689575195
2015-07-10,10.0,10.0,10.0,10.0,300.0,8.125584602355957
2015-07-13,10.0,9.899999618530273,10.0,9.90999984741211,900.0,8.052453994750977
2015-07-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,8.052453994750977
2015-07-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,8.052453994750977
2015-07-16,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,8.052453994750977
2015-07-17,10.0,9.90999984741211,9.90999984741211,10.0,4900.0,8.125584602355957
2015-07-20,10.0,9.920000076293945,9.989999771118164,9.920000076293945,1600.0,8.060580253601074
2015-07-21,10.5,10.479999542236328,10.479999542236328,10.5,1200.0,8.531864166259766
2015-07-22,10.180000305175781,9.930000305175781,9.930000305175781,9.9399995803833,2200.0,8.076830863952637
2015-07-23,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10100.0,8.361226081848145
2015-07-24,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0,8.361226081848145
2015-07-27,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0,8.361226081848145
2015-07-28,10.0,9.930000305175781,10.0,9.979999542236328,25200.0,8.109333038330078
2015-07-29,9.989999771118164,9.9399995803833,9.989999771118164,9.9399995803833,25500.0,8.076830863952637
2015-07-30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,300.0,8.068705558776855
2015-07-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000.0,8.084956169128418
2015-08-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,8.084956169128418
2015-08-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,8.084956169128418
2015-08-05,9.9399995803833,9.880000114440918,9.930000305175781,9.880000114440918,4600.0,8.028078079223633
2015-08-06,9.850000381469727,9.5,9.770000457763672,9.850000381469727,1900.0,8.003701210021973
2015-08-07,9.850000381469727,9.210000038146973,9.850000381469727,9.84000015258789,1400.0,7.995574951171875
2015-08-10,9.800000190734863,9.5,9.5,9.800000190734863,1500.0,7.96307373046875
2015-08-11,9.84000015258789,9.800000190734863,9.800000190734863,9.84000015258789,1100.0,7.995574951171875
2015-08-12,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,3300.0,7.88181734085083
2015-08-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,7.88181734085083
2015-08-14,9.899999618530273,9.699999809265137,9.899999618530273,9.850000381469727,9200.0,8.003701210021973
2015-08-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300.0,7.96307373046875
2015-08-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,7.96307373046875
2015-08-19,9.800000190734863,9.0,9.350000381469727,9.300000190734863,2100.0,7.556794166564941
2015-08-20,9.3100004196167,9.239999771118164,9.3100004196167,9.239999771118164,2700.0,7.508039474487305
2015-08-21,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,200.0,7.954946994781494
2015-08-24,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,200.0,7.711178779602051
2015-08-25,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0.0,7.711178779602051
2015-08-26,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0.0,7.711178779602051
2015-08-27,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0.0,7.711178779602051
2015-08-28,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0.0,7.711178779602051
2015-08-31,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100.0,8.109333038330078
2015-09-01,10.0,10.0,10.0,10.0,1100.0,8.125584602355957
2015-09-02,10.0,10.0,10.0,10.0,0.0,8.125584602355957
2015-09-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1800.0,8.044328689575195
2015-09-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,8.044328689575195
2015-09-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,600.0,7.96307373046875
2015-09-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,7.96307373046875
2015-09-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200.0,7.96307373046875
2015-09-11,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,700.0,8.491235733032227
2015-09-14,10.390000343322754,10.25,10.25,10.390000343322754,900.0,8.442482948303223
2015-09-15,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0,8.442482948303223
2015-09-16,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,400.0,8.450607299804688
2015-09-17,10.510000228881836,9.899999618530273,10.510000228881836,10.1899995803833,5500.0,8.279969215393066
2015-09-18,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,8.279969215393066
2015-09-21,10.0,10.0,10.0,10.0,400.0,8.125584602355957
2015-09-22,10.0,10.0,10.0,10.0,0.0,8.125584602355957
2015-09-23,10.0,10.0,10.0,10.0,0.0,8.125584602355957
2015-09-24,9.510000228881836,9.5,9.510000228881836,9.5,4000.0,7.71930456161499
2015-09-25,9.359999656677246,9.199999809265137,9.359999656677246,9.199999809265137,68200.0,7.475537300109863
2015-09-28,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,500.0,7.556794166564941
2015-09-29,9.5,9.5,9.5,9.5,600.0,7.71930456161499
2015-09-30,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,1000.0,7.711178779602051
2015-10-01,9.5,9.5,9.5,9.5,1200.0,7.71930456161499
2015-10-02,9.489999771118164,9.399999618530273,9.40999984741211,9.489999771118164,600.0,7.711178779602051
2015-10-05,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0.0,7.711178779602051
2015-10-06,9.3100004196167,9.199999809265137,9.3100004196167,9.199999809265137,18400.0,7.475537300109863
2015-10-07,9.699999809265137,9.199999809265137,9.199999809265137,9.699999809265137,31000.0,7.88181734085083
2015-10-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,7.88181734085083
2015-10-09,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,500.0,7.865566730499268
2015-10-13,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0.0,7.865566730499268
2015-10-14,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,200.0,7.83306360244751
2015-10-15,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0.0,7.83306360244751
2015-10-16,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,10100.0,7.82493782043457
2015-10-19,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0.0,7.82493782043457
2015-10-20,9.649999618530273,9.600000381469727,9.600000381469727,9.649999618530273,1300.0,7.841188430786133
2015-10-21,9.960000038146973,9.5,9.5,9.960000038146973,1300.0,8.093082427978516
2015-10-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,8.093082427978516
2015-10-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,800.0,8.093082427978516
2015-10-26,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,8.093082427978516
2015-10-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1100.0,8.044328689575195
2015-10-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500.0,8.044328689575195
2015-10-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,8.044328689575195
2015-10-30,9.970000267028809,9.350000381469727,9.5,9.970000267028809,1600.0,8.101207733154297
2015-11-03,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,8.101207733154297
2015-11-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,8.101207733154297
2015-11-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,8.101207733154297
2015-11-06,11.0,9.699999809265137,9.699999809265137,11.0,200.0,8.938141822814941
2015-11-09,11.0,11.0,11.0,11.0,0.0,8.938141822814941
2015-11-10,10.0,9.699999809265137,10.0,9.699999809265137,1200.0,7.88181734085083
2015-11-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1000.0,7.88181734085083
2015-11-12,9.5,9.069999694824219,9.5,9.130000114440918,4000.0,7.418658256530762
2015-11-13,9.069999694824219,9.050000190734863,9.069999694824219,9.050000190734863,500.0,7.353654384613037
2015-11-16,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,7.353654384613037
2015-11-17,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,7.353654384613037
2015-11-18,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,7.353654384613037
2015-11-19,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,7.353654384613037
2015-11-23,9.449999809265137,9.4399995803833,9.4399995803833,9.449999809265137,600.0,7.678677082061768
2015-11-24,9.4399995803833,9.390000343322754,9.4399995803833,9.399999618530273,400.0,7.638050079345703
2015-11-25,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,500.0,7.556794166564941
2015-11-26,9.350000381469727,9.34000015258789,9.34000015258789,9.350000381469727,500.0,7.597422122955322
2015-11-27,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,1600.0,7.597422122955322
2015-11-30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,7.597422122955322
2015-12-01,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,100.0,7.597422122955322
2015-12-02,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,1800.0,7.597422122955322
2015-12-03,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,8.072260856628418
2015-12-04,9.010000228881836,8.899999618530273,9.0,8.899999618530273,1900.0,7.683755397796631
2015-12-07,9.119999885559082,8.699999809265137,8.899999618530273,8.699999809265137,1600.0,7.511087417602539
2015-12-08,9.0,8.699999809265137,8.699999809265137,9.0,900.0,7.770090103149414
2015-12-09,9.0,9.0,9.0,9.0,0.0,7.770090103149414
2015-12-10,9.0,9.0,9.0,9.0,0.0,7.770090103149414
2015-12-11,9.0,9.0,9.0,9.0,0.0,7.770090103149414
2015-12-14,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,200.0,7.606054782867432
2015-12-15,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0.0,7.606054782867432
2015-12-16,9.0,8.5,8.5,9.0,400.0,7.770090103149414
2015-12-17,9.0,9.0,9.0,9.0,0.0,7.770090103149414
2015-12-18,9.0,9.0,9.0,9.0,0.0,7.770090103149414
2015-12-21,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,200.0,7.752821922302246
2015-12-22,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0.0,7.752821922302246
2015-12-23,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,200.0,7.744189739227295
2015-12-28,8.850000381469727,8.210000038146973,8.300000190734863,8.850000381469727,800.0,7.640589237213135
2015-12-29,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0.0,7.640589237213135
2015-12-30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,300.0,7.252084255218506
2016-01-04,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,1100.0,7.752821922302246
2016-01-05,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0.0,7.752821922302246
2016-01-06,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0.0,7.752821922302246
2016-01-07,8.899999618530273,8.800000190734863,8.899999618530273,8.800000190734863,1500.0,7.597421646118164
2016-01-08,9.0,9.0,9.0,9.0,4500.0,7.770090103149414
2016-01-11,9.0,9.0,9.0,9.0,0.0,7.770090103149414
2016-01-12,9.180000305175781,8.210000038146973,9.180000305175781,8.210000038146973,1100.0,7.088048934936523
2016-01-13,8.210000038146973,8.0,8.210000038146973,8.010000228881836,1400.0,6.915380001068115
2016-01-14,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0.0,6.915380001068115
2016-01-15,8.3100004196167,8.300000190734863,8.3100004196167,8.300000190734863,800.0,7.165750026702881
2016-01-18,8.5,8.0,8.0,8.5,600.0,7.338418960571289
2016-01-19,8.5,8.5,8.5,8.5,0.0,7.338418960571289
2016-01-20,8.5,8.5,8.5,8.5,0.0,7.338418960571289
2016-01-21,8.010000228881836,7.010000228881836,8.010000228881836,7.010000228881836,700.0,6.052037239074707
2016-01-22,7.75,7.21999979019165,7.21999979019165,7.440000057220459,500.0,6.423274040222168
2016-01-26,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0,6.423274040222168
2016-01-27,8.0,7.800000190734863,7.800000190734863,8.0,300.0,6.906746864318848
2016-01-28,8.0,8.0,8.0,8.0,0.0,6.906746864318848
2016-01-29,8.0,8.0,8.0,8.0,0.0,6.906746864318848
2016-02-01,8.0,8.0,8.0,8.0,0.0,6.906746864318848
2016-02-02,8.0,7.989999771118164,7.989999771118164,8.0,30300.0,6.906746864318848
2016-02-03,8.0,8.0,8.0,8.0,0.0,6.906746864318848
2016-02-04,8.0,8.0,8.0,8.0,1200.0,6.906746864318848
2016-02-05,8.0,8.0,8.0,8.0,100.0,6.906746864318848
2016-02-10,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,10000.0,6.898113250732422
2016-02-11,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0,6.898113250732422
2016-02-12,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0,6.898113250732422
2016-02-15,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0,6.898113250732422
2016-02-16,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0,6.898113250732422
2016-02-17,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0,6.898113250732422
2016-02-18,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0,6.898113250732422
2016-02-19,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0,6.898113250732422
2016-02-22,8.029999732971191,7.800000190734863,7.980000019073486,8.029999732971191,4700.0,6.932646751403809
2016-02-23,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0.0,6.932646751403809
2016-02-24,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0.0,6.932646751403809
2016-02-25,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,200.0,6.889480113983154
2016-02-26,8.0,7.949999809265137,8.0,8.0,1200.0,6.906746864318848
2016-02-29,8.029999732971191,8.020000457763672,8.029999732971191,8.020000457763672,2000.0,6.924013614654541
2016-03-01,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0.0,6.924013614654541
2016-03-02,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0.0,6.924013614654541
2016-03-03,8.029999732971191,8.0,8.0,8.029999732971191,1600.0,6.932646751403809
2016-03-04,8.350000381469727,8.0,8.0,8.010000228881836,5500.0,6.915380001068115
2016-03-07,8.5,8.5,8.5,8.5,4000.0,7.338418960571289
2016-03-08,8.5,8.5,8.5,8.5,1000.0,7.338418960571289
2016-03-09,8.5,8.5,8.5,8.5,0.0,7.338418960571289
2016-03-10,8.5,8.5,8.5,8.5,0.0,7.338418960571289
2016-03-11,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1400.0,7.424753189086914
2016-03-14,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,200.0,7.511087417602539
2016-03-15,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.511087417602539
2016-03-16,8.6899995803833,8.300000190734863,8.6899995803833,8.300000190734863,600.0,7.165750026702881
2016-03-17,8.5,8.0,8.0,8.5,1600.0,7.338418960571289
2016-03-18,8.5,8.5,8.5,8.5,0.0,7.338418960571289
2016-03-21,8.5,8.5,8.5,8.5,0.0,7.338418960571289
2016-03-22,8.5,8.5,8.5,8.5,0.0,7.338418960571289
2016-03-23,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,100.0,7.752821922302246
2016-03-24,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0.0,7.752821922302246
2016-03-28,8.960000038146973,8.800000190734863,8.960000038146973,8.800000190734863,300.0,7.597421646118164
2016-03-29,11.470000267028809,8.960000038146973,8.960000038146973,11.470000267028809,12600.0,9.902547836303711
2016-03-30,10.029999732971191,9.979999542236328,9.979999542236328,10.029999732971191,600.0,8.659334182739258
2016-03-31,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,8.659334182739258
2016-04-01,10.0,10.0,10.0,10.0,1300.0,8.63343334197998
2016-04-04,10.0,10.0,10.0,10.0,0.0,8.63343334197998
2016-04-05,10.0,10.0,10.0,10.0,0.0,8.63343334197998
2016-04-06,10.0,10.0,10.0,10.0,0.0,8.63343334197998
2016-04-07,10.0,10.0,10.0,10.0,0.0,8.63343334197998
2016-04-08,10.0,10.0,10.0,10.0,500.0,8.63343334197998
2016-04-11,10.0,10.0,10.0,10.0,0.0,8.63343334197998
2016-04-12,10.0,10.0,10.0,10.0,0.0,8.63343334197998
2016-04-13,10.0,9.319999694824219,9.319999694824219,10.0,3200.0,8.63343334197998
2016-04-14,10.0,10.0,10.0,10.0,0.0,8.63343334197998
2016-04-15,10.390000343322754,9.670000076293945,9.670000076293945,10.390000343322754,5100.0,8.970138549804688
2016-04-18,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,49000.0,8.88380241394043
2016-04-19,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,1000.0,8.88380241394043
2016-04-20,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0,8.88380241394043
2016-04-22,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0,8.88380241394043
2016-04-25,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0,8.88380241394043
2016-04-26,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0,8.88380241394043
2016-04-27,9.789999961853027,9.510000228881836,9.789999961853027,9.510000228881836,300.0,8.210394859313965
2016-04-28,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,8.210394859313965
2016-04-29,9.829999923706055,9.520000457763672,9.550000190734863,9.520000457763672,6600.0,8.219029426574707
2016-05-02,9.449999809265137,9.329999923706055,9.350000381469727,9.4399995803833,3600.0,8.149961471557617
2016-05-03,9.350000381469727,9.109999656677246,9.119999885559082,9.350000381469727,2000.0,8.072260856628418
2016-05-04,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,700.0,8.072260856628418
2016-05-05,9.829999923706055,8.90999984741211,9.350000381469727,9.5,13000.0,8.201761245727539
2016-05-06,9.75,9.5,9.5,9.75,400.0,8.417598724365234
2016-05-09,9.949999809265137,9.75,9.75,9.949999809265137,300.0,8.590266227722168
2016-05-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,8.590266227722168
2016-05-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,300.0,8.624800682067871
2016-05-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,8.624800682067871
2016-05-13,9.800000190734863,9.0,9.300000190734863,9.0,500.0,7.770090103149414
2016-05-16,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,800.0,7.778724193572998
2016-05-17,9.0600004196167,9.029999732971191,9.0600004196167,9.0600004196167,1400.0,7.8218913078308105
2016-05-18,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,100.0,7.8218913078308105
2016-05-19,10.5,9.869999885559082,9.869999885559082,10.5,500.0,9.065105438232422
2016-05-20,10.5,10.5,10.5,10.5,0.0,9.065105438232422
2016-05-23,10.5,10.5,10.5,10.5,0.0,9.065105438232422
2016-05-24,10.5,10.5,10.5,10.5,0.0,9.065105438232422
2016-05-25,10.5,10.5,10.5,10.5,0.0,9.065105438232422
2016-05-27,10.5,10.5,10.5,10.5,0.0,9.065105438232422
2016-05-30,10.5,10.5,10.5,10.5,0.0,9.065105438232422
2016-05-31,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,400.0,9.056471824645996
2016-06-01,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,9.056471824645996
2016-06-02,10.170000076293945,9.5,9.5,10.170000076293945,300.0,8.780200958251953
2016-06-03,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0.0,8.780200958251953
2016-06-06,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,200.0,8.771568298339844
2016-06-07,10.100000381469727,9.600000381469727,9.609999656677246,10.0,600.0,8.63343334197998
2016-06-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200.0,8.624800682067871
2016-06-09,9.949999809265137,9.5,9.550000190734863,9.949999809265137,1500.0,8.590266227722168
2016-06-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,8.590266227722168
2016-06-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,8.590266227722168
2016-06-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1900.0,8.374430656433105
2016-06-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,200.0,8.762934684753418
2016-06-16,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,8.762934684753418
2016-06-17,9.529999732971191,9.5,9.5,9.529999732971191,700.0,8.2276611328125
2016-06-20,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,8.2276611328125
2016-06-21,9.989999771118164,9.510000228881836,9.510000228881836,9.989999771118164,300.0,8.624800682067871
2016-06-22,10.119999885559082,9.539999961853027,9.539999961853027,10.119999885559082,600.0,8.737034797668457
2016-06-23,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,8.737034797668457
2016-06-24,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,8.737034797668457
2016-06-27,9.890000343322754,9.369999885559082,9.369999885559082,9.449999809265137,1100.0,8.158594131469727
2016-06-28,9.479999542236328,9.40999984741211,9.479999542236328,9.40999984741211,2700.0,8.12406063079834
2016-06-29,10.149999618530273,9.949999809265137,9.949999809265137,10.149999618530273,500.0,8.762934684753418
2016-06-30,12.0,10.149999618530273,10.149999618530273,11.899999618530273,3000.0,10.273785591125488
2016-07-01,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,10.273785591125488
2016-07-04,11.0,10.199999809265137,11.0,10.8100004196167,900.0,9.332741737365723
2016-07-05,10.0,9.899999618530273,10.0,9.899999618530273,800.0,8.547099113464355
2016-07-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,8.547099113464355
2016-07-07,9.960000038146973,9.949999809265137,9.960000038146973,9.949999809265137,200.0,8.590266227722168
2016-07-08,9.989999771118164,9.899999618530273,9.949999809265137,9.989999771118164,400.0,8.624800682067871
2016-07-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,8.624800682067871
2016-07-12,9.979999542236328,9.8100004196167,9.8100004196167,9.979999542236328,800.0,8.616166114807129
2016-07-13,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,900.0,8.71113395690918
2016-07-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200.0,8.624800682067871
2016-07-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,8.624800682067871
2016-07-18,10.09000015258789,10.0,10.0,10.09000015258789,1200.0,8.71113395690918
2016-07-19,10.899999618530273,10.5,10.5,10.899999618530273,1100.0,9.410441398620605
2016-07-20,10.0,9.899999618530273,10.0,10.0,3200.0,8.63343334197998
2016-07-21,10.09000015258789,9.890000343322754,9.970000267028809,9.890000343322754,900.0,8.538466453552246
2016-07-22,10.899999618530273,10.1899995803833,10.1899995803833,10.899999618530273,200.0,9.410441398620605
2016-07-25,10.579999923706055,10.09000015258789,10.579999923706055,10.100000381469727,3200.0,8.719768524169922
2016-07-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100.0,8.719768524169922
2016-07-27,10.84000015258789,10.789999961853027,10.789999961853027,10.84000015258789,200.0,9.358642578125
2016-07-28,9.989999771118164,9.890000343322754,9.989999771118164,9.899999618530273,11200.0,8.547099113464355
2016-07-29,10.300000190734863,10.199999809265137,10.199999809265137,10.300000190734863,200.0,8.892436027526855
2016-08-01,10.399999618530273,10.300000190734863,10.300000190734863,10.399999618530273,700.0,8.97877025604248
2016-08-02,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,8.97877025604248
