Date,High,Low,Open,Close,Volume,Adj Close
2019-02-21,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0.0,5.493350982666016
2019-02-22,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0.0,5.493350982666016
2019-02-25,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0.0,5.493350982666016
2019-02-26,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0.0,5.493350982666016
2019-02-27,7.039999961853027,6.650000095367432,6.650000095367432,7.039999961853027,400.0,6.656314849853516
2019-02-28,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,6.656314849853516
2019-03-01,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,6.656314849853516
2019-03-06,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,6.656314849853516
2019-03-07,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,6.656314849853516
2019-03-08,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,6.656314849853516
2019-03-11,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,6.656314849853516
2019-03-12,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,6.656314849853516
2019-03-13,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,6.656314849853516
2019-03-14,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,6.656314849853516
2019-03-15,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,6.656314849853516
2019-03-18,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,6.656314849853516
2019-03-19,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,6.656314849853516
2019-03-20,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,6.656314849853516
2019-03-21,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,6.656314849853516
2019-03-22,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,6.656314849853516
2019-03-25,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,6.656314849853516
2019-03-26,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,6.656314849853516
2019-03-27,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,6.656314849853516
2019-03-28,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,6.656314849853516
2019-03-29,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,6.656314849853516
2019-04-01,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,6.656314849853516
2019-04-02,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,6.656314849853516
2019-04-03,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,6.656314849853516
2019-04-04,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,6.656314849853516
2019-04-05,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,6.656314849853516
2019-04-08,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,6.656314849853516
2019-04-09,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,6.656314849853516
2019-04-10,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,6.656314849853516
2019-04-11,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,6.656314849853516
2019-04-12,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,6.656314849853516
2019-04-15,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,6.656314849853516
2019-04-16,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,6.656314849853516
2019-04-17,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,6.656314849853516
2019-04-18,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,6.656314849853516
2019-04-22,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,6.656314849853516
2019-04-23,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,6.656314849853516
2019-04-24,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,6.656314849853516
2019-04-25,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,6.656314849853516
2019-04-26,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,7.039999961853027
2019-04-29,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,7.039999961853027
2019-04-30,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,7.039999961853027
2019-05-02,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,7.039999961853027
2019-05-03,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,7.039999961853027
2019-05-06,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,7.039999961853027
2019-05-07,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,7.039999961853027
2019-05-08,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,7.039999961853027
2019-05-09,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,7.039999961853027
2019-05-10,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,7.039999961853027
2019-05-13,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,7.039999961853027
2019-05-14,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,7.039999961853027
2019-05-15,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,7.039999961853027
2019-05-16,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,7.039999961853027
2019-05-17,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,7.039999961853027
2019-05-20,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,7.039999961853027
2019-05-21,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,7.039999961853027
2019-05-22,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,7.039999961853027
2019-05-23,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,7.039999961853027
2019-05-24,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,7.039999961853027
2019-05-27,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,7.039999961853027
2019-05-28,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,7.039999961853027
2019-05-29,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,7.039999961853027
2019-05-30,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,7.039999961853027
2019-05-31,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,300.0,8.079999923706055
2019-06-03,9.0,9.0,9.0,9.0,100.0,9.0
2019-06-04,9.0,9.0,9.0,9.0,0.0,9.0
2019-06-05,9.0,9.0,9.0,9.0,0.0,9.0
2019-06-06,9.0,9.0,9.0,9.0,0.0,9.0
2019-06-07,9.0,9.0,9.0,9.0,0.0,9.0
2019-06-10,9.0,9.0,9.0,9.0,0.0,9.0
2019-06-11,9.0,9.0,9.0,9.0,0.0,9.0
2019-06-12,9.0,9.0,9.0,9.0,0.0,9.0
2019-06-13,9.0,9.0,9.0,9.0,0.0,9.0
2019-06-14,9.0,9.0,9.0,9.0,0.0,9.0
2019-06-17,9.0,9.0,9.0,9.0,0.0,9.0
2019-06-18,9.0,9.0,9.0,9.0,0.0,9.0
2019-06-19,9.0,9.0,9.0,9.0,0.0,9.0
2019-06-21,9.0,9.0,9.0,9.0,0.0,9.0
2019-06-24,9.0,9.0,9.0,9.0,0.0,9.0
2019-06-25,9.0,9.0,9.0,9.0,0.0,9.0
2019-06-26,9.0,9.0,9.0,9.0,0.0,9.0
2019-06-27,9.0,9.0,9.0,9.0,0.0,9.0
2019-06-28,9.0,9.0,9.0,9.0,0.0,9.0
2019-07-01,9.0,9.0,9.0,9.0,0.0,9.0
2019-07-02,9.0,9.0,9.0,9.0,0.0,9.0
2019-07-03,9.0,9.0,9.0,9.0,0.0,9.0
2019-07-04,9.0,9.0,9.0,9.0,0.0,9.0
2019-07-05,9.0,9.0,9.0,9.0,0.0,9.0
2019-07-08,9.0,9.0,9.0,9.0,0.0,9.0
2019-07-10,9.0,9.0,9.0,9.0,0.0,9.0
2019-07-11,9.0,9.0,9.0,9.0,0.0,9.0
2019-07-12,9.0,9.0,9.0,9.0,0.0,9.0
2019-07-15,9.0,9.0,9.0,9.0,0.0,9.0
2019-07-16,9.0,9.0,9.0,9.0,0.0,9.0
2019-07-17,9.0,9.0,9.0,9.0,0.0,9.0
2019-07-18,9.0,9.0,9.0,9.0,0.0,9.0
2019-07-19,9.0,9.0,9.0,9.0,0.0,9.0
2019-07-22,9.0,9.0,9.0,9.0,0.0,9.0
2019-07-23,9.0,9.0,9.0,9.0,0.0,9.0
2019-07-24,9.0,9.0,9.0,9.0,0.0,9.0
2019-07-25,9.0,9.0,9.0,9.0,0.0,9.0
2019-07-26,9.0,9.0,9.0,9.0,0.0,9.0
2019-07-29,9.0,9.0,9.0,9.0,0.0,9.0
2019-07-30,9.0,9.0,9.0,9.0,0.0,9.0
2019-07-31,9.0,9.0,9.0,9.0,0.0,9.0
2019-08-01,9.0,9.0,9.0,9.0,0.0,9.0
2019-08-02,9.0,9.0,9.0,9.0,0.0,9.0
2019-08-05,9.0,9.0,9.0,9.0,0.0,9.0
2019-08-06,9.0,9.0,9.0,9.0,0.0,9.0
2019-08-07,9.0,9.0,9.0,9.0,0.0,9.0
2019-08-08,9.0,9.0,9.0,9.0,0.0,9.0
2019-08-09,9.0,9.0,9.0,9.0,0.0,9.0
2019-08-12,9.0,9.0,9.0,9.0,0.0,9.0
2019-08-13,9.0,9.0,9.0,9.0,0.0,9.0
2019-08-14,9.0,9.0,9.0,9.0,0.0,9.0
2019-08-15,9.0,9.0,9.0,9.0,0.0,9.0
2019-08-16,9.0,9.0,9.0,9.0,0.0,9.0
2019-08-19,9.0,9.0,9.0,9.0,0.0,9.0
2019-08-20,9.0,9.0,9.0,9.0,0.0,9.0
2019-08-21,9.0,9.0,9.0,9.0,0.0,9.0
2019-08-22,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,100.0,9.229999542236328
2019-08-23,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-08-26,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-08-27,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-08-28,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-08-29,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-08-30,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-09-02,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-09-03,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-09-04,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-09-05,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-09-06,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-09-09,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-09-10,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-09-11,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-09-12,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-09-13,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-09-16,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-09-17,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-09-18,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-09-19,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-09-20,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-09-23,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-09-24,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-09-25,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-09-26,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-09-27,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-09-30,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-10-01,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-10-02,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-10-03,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-10-04,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-10-07,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-10-08,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-10-09,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-10-10,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-10-11,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-10-14,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-10-15,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-10-16,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-10-17,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-10-18,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-10-21,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-10-22,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-10-23,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-10-24,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-10-25,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-10-28,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-10-29,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-10-30,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-10-31,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-11-01,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-11-04,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-11-05,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-11-06,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-11-07,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-11-08,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-11-11,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-11-12,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-11-13,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-11-14,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
2019-11-18,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,9.229999542236328
