Date,High,Low,Open,Close,Volume,Adj Close
2008-03-10,9.013330459594727,8.0,9.013330459594727,8.0,0.0,6.151308059692383
2008-03-11,8.479999542236328,7.9946699142456055,8.031999588012695,8.479999542236328,3000.0,6.520386219024658
2008-03-12,8.479999542236328,7.786670207977295,8.479999542236328,7.786670207977295,0.0,5.987276077270508
2008-03-13,8.42667007446289,8.42667007446289,8.42667007446289,8.42667007446289,1500.0,6.479381084442139
2008-03-14,7.791999816894531,7.791999816894531,7.791999816894531,7.791999816894531,375.0,5.991374492645264
2008-03-17,7.706669807434082,7.706669807434082,7.706669807434082,7.706669807434082,562.0,5.925763130187988
2008-03-18,7.706669807434082,7.701330184936523,7.706669807434082,7.701330184936523,750.0,5.921657085418701
2008-03-19,7.701330184936523,7.701330184936523,7.701330184936523,7.701330184936523,188.0,5.921657085418701
2008-03-20,8.954669952392578,8.954669952392578,8.954669952392578,8.954669952392578,188.0,6.8853678703308105
2008-03-24,8.94933032989502,8.261329650878906,8.94933032989502,8.261329650878906,375.0,6.352248191833496
2008-03-25,7.920000076293945,7.733329772949219,7.813330173492432,7.733329772949219,4312.0,5.946261882781982
2008-03-26,8.0,7.733329772949219,8.0,7.733329772949219,1125.0,5.946261882781982
2008-03-27,7.893330097198486,5.599999904632568,7.893330097198486,5.599999904632568,0.0,4.3059163093566895
2008-03-28,7.466670036315918,7.466670036315918,7.466670036315918,7.466670036315918,188.0,5.741224765777588
2008-03-31,7.466670036315918,7.466670036315918,7.466670036315918,7.466670036315918,375.0,5.741224765777588
2008-04-01,7.893330097198486,7.679999828338623,7.679999828338623,7.893330097198486,375.0,6.069289207458496
2008-04-02,8.90132999420166,8.106670379638672,8.106670379638672,8.90132999420166,750.0,6.8443522453308105
2008-04-03,8.533329963684082,8.533329963684082,8.533329963684082,8.533329963684082,188.0,6.561393737792969
2008-04-04,8.773329734802246,8.0,8.773329734802246,8.272000312805176,3000.0,6.3604536056518555
2008-04-07,8.74666976928711,8.506669998168945,8.506669998168945,8.74666976928711,562.0,6.725432872772217
2008-04-08,8.533329963684082,8.533329963684082,8.533329963684082,8.533329963684082,938.0,6.561393737792969
2008-04-09,8.533329963684082,8.533329963684082,8.533329963684082,8.533329963684082,1125.0,6.561393737792969
2008-04-10,7.482669830322266,7.466670036315918,7.482669830322266,7.466670036315918,2062.0,5.741224765777588
2008-04-11,7.466670036315918,7.466670036315918,7.466670036315918,7.466670036315918,188.0,5.741224765777588
2008-04-14,7.466670036315918,7.466670036315918,7.466670036315918,7.466670036315918,188.0,5.741224765777588
2008-04-15,7.466670036315918,7.466670036315918,7.466670036315918,7.466670036315918,938.0,5.741224765777588
2008-04-16,8.346670150756836,8.0,8.0,8.346670150756836,938.0,6.417868137359619
2008-04-17,7.9946699142456055,7.733329772949219,7.733329772949219,7.9946699142456055,1875.0,6.147211074829102
2008-04-18,7.9413299560546875,7.9413299560546875,7.9413299560546875,7.9413299560546875,188.0,6.176273822784424
2008-04-22,7.466670036315918,7.1786699295043945,7.23199987411499,7.253330230712891,35625.0,5.641191482543945
2008-04-23,7.199999809265137,6.927999973297119,7.199999809265137,6.933330059051514,108562.0,5.3923139572143555
2008-04-24,6.933330059051514,6.933330059051514,6.933330059051514,6.933330059051514,375.0,5.3923139572143555
2008-04-25,7.039999961853027,6.880000114440918,6.933330059051514,7.039999961853027,381188.0,5.475274562835693
2008-04-29,6.933330059051514,6.933330059051514,6.933330059051514,6.933330059051514,188.0,5.3923139572143555
2008-04-30,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,2250.0,5.3508381843566895
2008-05-02,7.440000057220459,6.880000114440918,6.880000114440918,7.440000057220459,7500.0,5.786372184753418
2008-05-05,7.626669883728027,7.450669765472412,7.450669765472412,7.530670166015625,4500.0,5.856888771057129
2008-05-06,7.626669883728027,7.594669818878174,7.626669883728027,7.626669883728027,13688.0,5.9315505027771
2008-05-07,7.466670036315918,7.466670036315918,7.466670036315918,7.466670036315918,375.0,5.807112693786621
2008-05-08,7.466670036315918,7.440000057220459,7.466670036315918,7.440000057220459,4125.0,5.786372184753418
2008-05-09,7.626669883728027,7.466670036315918,7.626669883728027,7.466670036315918,750.0,5.807112693786621
2008-05-12,7.573329925537109,7.466670036315918,7.573329925537109,7.573329925537109,1688.0,5.890066623687744
2008-05-13,7.573329925537109,7.466670036315918,7.573329925537109,7.573329925537109,1688.0,5.890066623687744
2008-05-15,8.266670227050781,7.733329772949219,7.840000152587891,8.255999565124512,6188.0,6.421003818511963
2008-05-16,8.319999694824219,8.0,8.319999694824219,8.079999923706055,4312.0,6.284122467041016
2008-05-19,8.319999694824219,8.0,8.0,8.293330192565918,6188.0,6.450038433074951
2008-05-20,8.239999771118164,8.202670097351074,8.239999771118164,8.202670097351074,750.0,6.37952995300293
2008-05-26,8.192000389099121,7.642670154571533,7.642670154571533,8.192000389099121,750.0,6.371230125427246
2008-05-27,8.202670097351074,7.74399995803833,8.197330474853516,8.202670097351074,562.0,6.37952995300293
2008-05-28,7.840000152587891,7.74399995803833,7.74399995803833,7.840000152587891,252375.0,6.097465515136719
2008-05-29,7.840000152587891,7.74399995803833,7.74399995803833,7.840000152587891,252375.0,6.097465515136719
2008-05-30,8.208000183105469,7.840000152587891,7.840000152587891,8.208000183105469,54000.0,6.383674621582031
2008-06-03,8.0,7.840000152587891,7.850669860839844,8.0,2625.0,6.221904277801514
2008-06-04,8.0,7.840000152587891,7.850669860839844,8.0,2625.0,6.221904277801514
2008-06-05,7.9946699142456055,7.786670207977295,7.786670207977295,7.9946699142456055,1688.0,6.217759132385254
2008-06-06,7.690670013427734,7.679999828338623,7.690670013427734,7.679999828338623,11812.0,5.97302770614624
2008-06-09,7.706669807434082,7.626669883728027,7.706669807434082,7.653329849243164,134250.0,5.952285289764404
2008-06-10,8.0,8.0,8.0,8.0,188.0,6.221904277801514
2008-06-11,7.9946699142456055,7.9946699142456055,7.9946699142456055,7.9946699142456055,375.0,6.217759132385254
2008-06-12,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,562.0,6.209461212158203
2008-06-17,7.9413299560546875,7.525330066680908,7.599999904632568,7.9413299560546875,1125.0,6.176273822784424
2008-06-18,7.935999870300293,7.935999870300293,7.935999870300293,7.935999870300293,188.0,6.2652082443237305
2008-06-25,7.733329772949219,7.733329772949219,7.733329772949219,7.733329772949219,188.0,6.10520601272583
2008-06-30,7.9039998054504395,7.9039998054504395,7.9039998054504395,7.9039998054504395,188.0,6.2399444580078125
2008-07-01,6.933330059051514,6.613329887390137,6.933330059051514,6.613329887390137,7312.0,5.221004009246826
2008-07-02,7.093329906463623,6.6826701164245605,7.093329906463623,6.6826701164245605,2062.0,5.275744915008545
2008-07-03,7.343999862670898,6.6826701164245605,6.6826701164245605,7.343999862670898,55500.0,5.797843933105469
2008-07-04,6.5653300285339355,6.5653300285339355,6.5653300285339355,6.5653300285339355,375.0,5.183109283447266
2008-07-10,7.605329990386963,6.698669910430908,6.698669910430908,7.605329990386963,1875.0,6.004154205322266
2008-07-14,7.375999927520752,7.375999927520752,7.375999927520752,7.375999927520752,562.0,5.82310676574707
2008-07-22,7.370669841766357,7.306670188903809,7.370669841766357,7.306670188903809,9938.0,5.768372535705566
2008-07-25,6.933330059051514,6.927999973297119,6.933330059051514,6.927999973297119,1125.0,5.469425201416016
2008-08-18,6.960000038146973,6.927999973297119,6.927999973297119,6.960000038146973,750.0,5.494688510894775
2008-08-20,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,7500.0,5.494688510894775
2008-08-21,6.271999835968018,6.271999835968018,6.271999835968018,6.271999835968018,750.0,4.951535224914551
2008-08-22,6.895999908447266,6.895999908447266,6.895999908447266,6.895999908447266,2438.0,5.4441633224487305
2008-08-26,6.906670093536377,6.906670093536377,6.906670093536377,6.906670093536377,1312.0,5.4525861740112305
2008-08-27,6.906670093536377,6.906670093536377,6.906670093536377,6.906670093536377,188.0,5.4525861740112305
2008-08-28,7.466670036315918,6.906670093536377,6.906670093536377,7.466670036315918,4312.0,5.894687175750732
2008-09-02,7.455999851226807,7.455999851226807,7.455999851226807,7.455999851226807,188.0,5.886264801025391
2008-09-05,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,188.0,5.557845115661621
2008-09-09,7.034669876098633,7.034669876098633,7.034669876098633,7.034669876098633,27000.0,5.55363655090332
2008-09-11,7.034669876098633,7.034669876098633,7.034669876098633,7.034669876098633,1688.0,5.55363655090332
2008-09-17,6.426670074462891,6.426670074462891,6.426670074462891,6.426670074462891,188.0,5.073641777038574
2008-09-23,6.426670074462891,6.426670074462891,6.426670074462891,6.426670074462891,1875.0,5.073641777038574
2008-09-25,6.138669967651367,6.13332986831665,6.138669967651367,6.13332986831665,750.0,4.84205961227417
2008-09-26,6.13332986831665,6.13332986831665,6.13332986831665,6.13332986831665,7312.0,4.84205961227417
2008-09-29,5.914669990539551,5.914669990539551,5.914669990539551,5.914669990539551,188.0,4.669435024261475
2008-10-02,5.333330154418945,5.072000026702881,5.333330154418945,5.072000026702881,562.0,4.004175662994385
2008-10-03,5.093329906463623,5.093329906463623,5.093329906463623,5.093329906463623,375.0,4.02101469039917
2008-10-06,5.104000091552734,5.09867000579834,5.104000091552734,5.09867000579834,43125.0,4.025230884552002
2008-10-07,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.5920000076293945,375.0,3.6252312660217285
2008-10-08,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.5920000076293945,3375.0,3.6252312660217285
2008-10-09,4.5920000076293945,4.266670227050781,4.5920000076293945,4.266670227050781,1875.0,3.368393898010254
2008-10-13,4.266670227050781,4.2613301277160645,4.2613301277160645,4.266670227050781,3375.0,3.368393898010254
2008-10-14,4.266670227050781,4.266670227050781,4.266670227050781,4.266670227050781,1875.0,3.368393898010254
2008-10-15,4.266670227050781,4.266670227050781,4.266670227050781,4.266670227050781,2250.0,3.368393898010254
2008-10-20,4.266670227050781,4.266670227050781,4.266670227050781,4.266670227050781,6375.0,3.368393898010254
2008-10-21,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,562.0,3.4104957580566406
2008-10-22,3.631999969482422,3.631999969482422,3.631999969482422,3.631999969482422,188.0,2.8673431873321533
2008-10-23,3.615999937057495,3.615999937057495,3.615999937057495,3.615999937057495,188.0,2.8547110557556152
2008-10-24,3.2053298950195312,3.2053298950195312,3.2053298950195312,3.2053298950195312,188.0,2.530500888824463
2008-10-28,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,375.0,2.5262932777404785
2008-10-30,3.09867000579834,3.093329906463623,3.093329906463623,3.09867000579834,23438.0,2.4462969303131104
2008-10-31,3.7279999256134033,3.7279999256134033,3.7279999256134033,3.7279999256134033,4312.0,2.9431324005126953
2008-11-04,4.266670227050781,4.266670227050781,4.266670227050781,4.266670227050781,188.0,3.368393898010254
2008-11-05,4.266670227050781,4.266670227050781,4.266670227050781,4.266670227050781,33188.0,3.368393898010254
2008-11-06,4.266670227050781,4.266670227050781,4.266670227050781,4.266670227050781,23625.0,3.368393898010254
2008-11-07,4.271999835968018,4.271999835968018,4.271999835968018,4.271999835968018,15562.0,3.3726015090942383
2008-11-10,4.271999835968018,4.271999835968018,4.271999835968018,4.271999835968018,3938.0,3.3726015090942383
2008-11-11,4.271999835968018,4.271999835968018,4.271999835968018,4.271999835968018,4125.0,3.3726015090942383
2008-11-12,4.271999835968018,4.271999835968018,4.271999835968018,4.271999835968018,4125.0,3.3726015090942383
2008-11-13,4.213329792022705,4.213329792022705,4.213329792022705,4.213329792022705,188.0,3.3262836933135986
2008-11-14,3.733330011367798,3.733330011367798,3.733330011367798,3.733330011367798,4500.0,2.9473400115966797
2008-11-17,3.733330011367798,3.733330011367798,3.733330011367798,3.733330011367798,4125.0,2.9473400115966797
2008-11-18,3.786669969558716,3.786669969558716,3.786669969558716,3.786669969558716,750.0,2.9894497394561768
2008-11-21,3.781330108642578,3.466670036315918,3.781330108642578,3.466670036315918,21938.0,2.736820936203003
2008-11-24,3.466670036315918,3.466670036315918,3.466670036315918,3.466670036315918,21562.0,2.736820936203003
2008-11-25,3.466670036315918,3.466670036315918,3.466670036315918,3.466670036315918,0.0,2.736820936203003
2008-11-26,3.466670036315918,3.466670036315918,3.466670036315918,3.466670036315918,0.0,2.736820936203003
2008-11-27,3.466670036315918,3.466670036315918,3.466670036315918,3.466670036315918,0.0,2.836369276046753
2008-11-28,3.466670036315918,3.466670036315918,3.466670036315918,3.466670036315918,3562.0,2.836369276046753
2008-12-01,3.466670036315918,3.466670036315918,3.466670036315918,3.466670036315918,0.0,2.836369276046753
2008-12-02,3.466670036315918,3.466670036315918,3.466670036315918,3.466670036315918,0.0,2.836369276046753
2008-12-03,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,562.0,2.6181838512420654
2008-12-04,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,2.6181838512420654
2008-12-05,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,6938.0,2.6181838512420654
2008-12-08,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,375.0,2.6181838512420654
2008-12-09,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,375.0,2.6181838512420654
2008-12-10,3.514669895172119,3.514669895172119,3.514669895172119,3.514669895172119,2250.0,2.875641345977783
2008-12-11,3.514669895172119,3.514669895172119,3.514669895172119,3.514669895172119,0.0,2.875641345977783
2008-12-12,3.514669895172119,3.514669895172119,3.514669895172119,3.514669895172119,0.0,2.875641345977783
2008-12-15,3.514669895172119,3.514669895172119,3.514669895172119,3.514669895172119,0.0,2.875641345977783
2008-12-16,3.514669895172119,3.514669895172119,3.514669895172119,3.514669895172119,0.0,2.875641345977783
2008-12-17,3.514669895172119,3.514669895172119,3.514669895172119,3.514669895172119,0.0,2.875641345977783
2008-12-18,3.514669895172119,3.514669895172119,3.514669895172119,3.514669895172119,0.0,2.875641345977783
2008-12-19,3.3440001010894775,3.3440001010894775,3.3440001010894775,3.3440001010894775,188.0,2.7360024452209473
2008-12-22,3.3440001010894775,3.3440001010894775,3.3440001010894775,3.3440001010894775,0.0,2.7360024452209473
2008-12-23,3.3440001010894775,3.3440001010894775,3.3440001010894775,3.3440001010894775,0.0,2.7360024452209473
2008-12-26,3.3440001010894775,3.3440001010894775,3.3440001010894775,3.3440001010894775,0.0,2.7360024452209473
2008-12-29,3.3440001010894775,3.3440001010894775,3.3440001010894775,3.3440001010894775,0.0,2.7360024452209473
2008-12-30,3.093329906463623,3.093329906463623,3.093329906463623,3.093329906463623,49125.0,2.5309078693389893
2009-01-02,3.093329906463623,3.093329906463623,3.093329906463623,3.093329906463623,1125.0,2.5309078693389893
2009-01-05,3.093329906463623,3.093329906463623,3.093329906463623,3.093329906463623,0.0,2.5309078693389893
2009-01-06,3.3973300457000732,3.2639999389648438,3.2639999389648438,3.3973300457000732,375.0,2.7796359062194824
2009-01-07,3.3973300457000732,3.3973300457000732,3.3973300457000732,3.3973300457000732,188.0,2.7796359062194824
2009-01-08,3.3973300457000732,3.3973300457000732,3.3973300457000732,3.3973300457000732,51562.0,2.7796359062194824
2009-01-09,3.3973300457000732,3.3973300457000732,3.3973300457000732,3.3973300457000732,22500.0,2.7796359062194824
2009-01-12,3.3973300457000732,3.3973300457000732,3.3973300457000732,3.3973300457000732,0.0,2.7796359062194824
2009-01-13,3.3973300457000732,3.3973300457000732,3.3973300457000732,3.3973300457000732,4875.0,2.7796359062194824
2009-01-14,3.3973300457000732,3.3973300457000732,3.3973300457000732,3.3973300457000732,4875.0,2.7796359062194824
2009-01-15,3.3973300457000732,3.3973300457000732,3.3973300457000732,3.3973300457000732,0.0,2.7796359062194824
2009-01-16,3.3973300457000732,3.3973300457000732,3.3973300457000732,3.3973300457000732,0.0,2.7796359062194824
2009-01-19,3.3973300457000732,3.3973300457000732,3.3973300457000732,3.3973300457000732,0.0,2.7796359062194824
2009-01-21,3.3973300457000732,3.3973300457000732,3.3973300457000732,3.3973300457000732,0.0,2.7796359062194824
2009-01-23,3.3973300457000732,3.3973300457000732,3.3973300457000732,3.3973300457000732,188.0,2.7796359062194824
2009-01-26,3.3973300457000732,3.3973300457000732,3.3973300457000732,3.3973300457000732,0.0,2.7796359062194824
2009-01-27,3.3973300457000732,3.3973300457000732,3.3973300457000732,3.3973300457000732,0.0,2.7796359062194824
2009-01-28,3.3973300457000732,3.3973300457000732,3.3973300457000732,3.3973300457000732,938.0,2.7796359062194824
2009-01-29,3.119999885559082,2.7839999198913574,2.7839999198913574,3.119999885559082,2062.0,2.552729368209839
2009-01-30,2.9600000381469727,2.799999952316284,2.9600000381469727,2.799999952316284,116812.0,2.2909111976623535
2009-02-02,2.85332989692688,2.826669931411743,2.826669931411743,2.85332989692688,375.0,2.3345446586608887
2009-02-03,2.85332989692688,2.85332989692688,2.85332989692688,2.85332989692688,0.0,2.3345446586608887
2009-02-04,2.85332989692688,2.85332989692688,2.85332989692688,2.85332989692688,0.0,2.3345446586608887
2009-02-05,2.85332989692688,2.85332989692688,2.85332989692688,2.85332989692688,0.0,2.3345446586608887
2009-02-06,2.85332989692688,2.85332989692688,2.85332989692688,2.85332989692688,0.0,2.3345446586608887
2009-02-09,2.85332989692688,2.85332989692688,2.85332989692688,2.85332989692688,0.0,2.3345446586608887
2009-02-10,2.85332989692688,2.85332989692688,2.85332989692688,2.85332989692688,0.0,2.3345446586608887
2009-02-11,2.85332989692688,2.85332989692688,2.85332989692688,2.85332989692688,0.0,2.3345446586608887
2009-02-12,2.85332989692688,2.85332989692688,2.85332989692688,2.85332989692688,0.0,2.3345446586608887
2009-02-13,2.85332989692688,2.85332989692688,2.85332989692688,2.85332989692688,0.0,2.3345446586608887
2009-02-16,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,938.0,2.356365203857422
2009-02-17,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,2.356365203857422
2009-02-18,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,2.356365203857422
2009-02-19,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,2.356365203857422
2009-02-20,2.666670083999634,2.666670083999634,2.666670083999634,2.666670083999634,750.0,2.1818230152130127
2009-02-25,2.666670083999634,2.666670083999634,2.666670083999634,2.666670083999634,0.0,2.1818230152130127
2009-02-26,2.666670083999634,2.666670083999634,2.666670083999634,2.666670083999634,0.0,2.1818230152130127
2009-02-27,2.666670083999634,2.666670083999634,2.666670083999634,2.666670083999634,0.0,2.1818230152130127
2009-03-02,2.666670083999634,2.666670083999634,2.666670083999634,2.666670083999634,0.0,2.1818230152130127
2009-03-03,2.666670083999634,2.405329942703247,2.405329942703247,2.666670083999634,14625.0,2.1818230152130127
2009-03-04,2.666670083999634,2.666670083999634,2.666670083999634,2.666670083999634,0.0,2.1818230152130127
2009-03-05,2.666670083999634,2.666670083999634,2.666670083999634,2.666670083999634,188.0,2.1818230152130127
2009-03-06,2.666670083999634,2.666670083999634,2.666670083999634,2.666670083999634,0.0,2.1818230152130127
2009-03-09,2.666670083999634,2.666670083999634,2.666670083999634,2.666670083999634,1688.0,2.1818230152130127
2009-03-10,2.666670083999634,2.666670083999634,2.666670083999634,2.666670083999634,0.0,2.1818230152130127
2009-03-11,2.666670083999634,2.666670083999634,2.666670083999634,2.666670083999634,66750.0,2.1818230152130127
2009-03-12,2.666670083999634,2.666670083999634,2.666670083999634,2.666670083999634,0.0,2.1818230152130127
2009-03-13,2.666670083999634,2.666670083999634,2.666670083999634,2.666670083999634,0.0,2.1818230152130127
2009-03-16,2.666670083999634,2.666670083999634,2.666670083999634,2.666670083999634,0.0,2.1818230152130127
2009-03-17,2.666670083999634,2.666670083999634,2.666670083999634,2.666670083999634,1312.0,2.1818230152130127
2009-03-18,2.666670083999634,2.666670083999634,2.666670083999634,2.666670083999634,19875.0,2.1818230152130127
2009-03-19,2.666670083999634,2.666670083999634,2.666670083999634,2.666670083999634,0.0,2.1818230152130127
2009-03-20,2.666670083999634,2.666670083999634,2.666670083999634,2.666670083999634,0.0,2.1818230152130127
2009-03-23,2.666670083999634,2.666670083999634,2.666670083999634,2.666670083999634,0.0,2.1818230152130127
2009-03-24,2.666670083999634,2.666670083999634,2.666670083999634,2.666670083999634,0.0,2.1818230152130127
2009-03-25,2.666670083999634,2.666670083999634,2.666670083999634,2.666670083999634,0.0,2.1818230152130127
2009-03-26,2.666670083999634,2.666670083999634,2.666670083999634,2.666670083999634,0.0,2.1818230152130127
2009-03-27,2.666670083999634,2.666670083999634,2.666670083999634,2.666670083999634,0.0,2.1818230152130127
2009-03-30,2.666670083999634,2.666670083999634,2.666670083999634,2.666670083999634,0.0,2.1818230152130127
2009-03-31,2.880000114440918,2.4000000953674316,2.7200000286102295,2.4000000953674316,194812.0,1.9636377096176147
2009-04-01,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,1.9636377096176147
2009-04-02,2.5066699981689453,2.5066699981689453,2.5066699981689453,2.5066699981689453,375.0,2.0509135723114014
2009-04-03,2.5066699981689453,2.5066699981689453,2.5066699981689453,2.5066699981689453,0.0,2.0509135723114014
2009-04-06,3.466670036315918,3.461329936981201,3.466670036315918,3.461329936981201,40125.0,2.8319990634918213
2009-04-07,3.461329936981201,3.461329936981201,3.461329936981201,3.461329936981201,0.0,2.8319990634918213
2009-04-08,3.461329936981201,3.461329936981201,3.461329936981201,3.461329936981201,0.0,2.8319990634918213
2009-04-09,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,188.0,2.8145480155944824
2009-04-13,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0.0,2.8145480155944824
2009-04-14,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0.0,2.8145480155944824
2009-04-15,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0.0,2.8145480155944824
2009-04-16,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,750.0,2.8145480155944824
2009-04-17,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,188.0,2.8145480155944824
2009-04-20,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,375.0,2.8145480155944824
2009-04-22,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0.0,2.8145480155944824
2009-04-23,3.440000057220459,3.2053298950195312,3.2053298950195312,3.440000057220459,7312.0,2.8145480155944824
2009-04-24,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0.0,2.8145480155944824
2009-04-27,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,188.0,3.1418206691741943
2009-04-28,3.834670066833496,3.834670066833496,3.834670066833496,3.834670066833496,17812.0,3.137460231781006
2009-04-29,3.5733299255371094,3.5733299255371094,3.5733299255371094,3.5733299255371094,188.0,2.923635959625244
2009-04-30,3.5733299255371094,3.5733299255371094,3.5733299255371094,3.5733299255371094,0.0,2.923635959625244
2009-05-04,3.5733299255371094,3.5733299255371094,3.5733299255371094,3.5733299255371094,0.0,2.923635959625244
2009-05-05,3.5733299255371094,3.5733299255371094,3.5733299255371094,3.5733299255371094,0.0,2.923635959625244
2009-05-06,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,188.0,2.9454572200775146
2009-05-07,3.6106700897216797,3.6106700897216797,3.6106700897216797,3.6106700897216797,1500.0,2.9541869163513184
2009-05-08,3.786669969558716,3.733330011367798,3.733330011367798,3.786669969558716,14438.0,3.09818696975708
2009-05-11,4.639999866485596,4.266670227050781,4.639999866485596,4.266670227050781,750.0,3.490914821624756
2009-05-12,4.954669952392578,4.266670227050781,4.266670227050781,4.773330211639404,18750.0,3.9054553508758545
2009-05-13,4.693329811096191,4.325329780578613,4.693329811096191,4.325329780578613,1312.0,3.538909435272217
2009-05-14,4.0,4.0,4.0,4.0,750.0,3.2727296352386475
2009-05-15,4.186669826507568,4.0,4.0,4.0,1688.0,3.2727296352386475
2009-05-18,4.346670150756836,4.239999771118164,4.346670150756836,4.239999771118164,4312.0,3.4690933227539062
2009-05-19,4.346670150756836,4.346670150756836,4.346670150756836,4.346670150756836,3188.0,3.5563690662384033
2009-05-20,4.346670150756836,4.346670150756836,4.346670150756836,4.346670150756836,0.0,3.5563690662384033
2009-05-21,4.357329845428467,4.357329845428467,4.357329845428467,4.357329845428467,750.0,3.565091133117676
2009-05-22,4.357329845428467,4.357329845428467,4.357329845428467,4.357329845428467,0.0,3.565091133117676
2009-05-25,4.357329845428467,4.357329845428467,4.357329845428467,4.357329845428467,0.0,3.565091133117676
2009-05-26,4.357329845428467,4.357329845428467,4.357329845428467,4.357329845428467,0.0,3.565091133117676
2009-05-27,4.266670227050781,4.0960001945495605,4.266670227050781,4.0960001945495605,9938.0,3.3512754440307617
2009-05-28,4.026669979095459,4.021329879760742,4.021329879760742,4.026669979095459,7875.0,3.294551372528076
2009-05-29,4.474669933319092,4.079999923706055,4.474669933319092,4.079999923706055,77812.0,3.3381845951080322
2009-06-01,4.186669826507568,3.5199999809265137,4.186669826507568,3.5199999809265137,4651125.0,2.880002498626709
2009-06-02,3.871999979019165,3.834670066833496,3.8399999141693115,3.8666698932647705,16875.0,3.1636414527893066
2009-06-03,3.8933300971984863,3.8399999141693115,3.8399999141693115,3.8933300971984863,3938.0,3.1854546070098877
2009-06-04,3.8933300971984863,3.7493300437927246,3.8933300971984863,3.7493300437927246,5062.0,3.067636489868164
2009-06-05,3.786669969558716,3.786669969558716,3.786669969558716,3.786669969558716,2625.0,3.09818696975708
2009-06-08,4.010670185089111,3.8133299350738525,3.8186700344085693,3.9200000762939453,8812.0,3.207275629043579
2009-06-09,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,9750.0,3.207275629043579
2009-06-10,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,9375.0,3.207275629043579
2009-06-12,4.266670227050781,4.186669826507568,4.266670227050781,4.186669826507568,2062.0,3.425459861755371
2009-06-15,4.186669826507568,4.186669826507568,4.186669826507568,4.186669826507568,0.0,3.425459861755371
2009-06-16,3.9306700229644775,3.8399999141693115,3.9306700229644775,3.850670099258423,11812.0,3.150550603866577
2009-06-17,3.8239998817443848,3.786669969558716,3.786669969558716,3.8186700344085693,4312.0,3.1243691444396973
2009-06-18,3.8186700344085693,3.8186700344085693,3.8186700344085693,3.8186700344085693,0.0,3.1243691444396973
2009-06-19,3.8186700344085693,3.8186700344085693,3.8186700344085693,3.8186700344085693,0.0,3.1243691444396973
2009-06-22,3.8133299350738525,3.759999990463257,3.770669937133789,3.786669969558716,53062.0,3.09818696975708
2009-06-23,3.786669969558716,3.786669969558716,3.786669969558716,3.786669969558716,0.0,3.09818696975708
2009-06-24,4.159999847412109,3.9200000762939453,4.159999847412109,3.973330020904541,30000.0,3.2509093284606934
2009-06-25,4.106669902801514,3.973330020904541,3.973330020904541,4.106669902801514,11625.0,3.3600053787231445
2009-06-26,4.079999923706055,3.8933300971984863,3.8933300971984863,4.079999923706055,7312.0,3.3381845951080322
2009-06-29,4.106669902801514,3.9519999027252197,3.9786698818206787,4.106669902801514,7312.0,3.3600053787231445
2009-06-30,4.2613301277160645,4.0,4.2613301277160645,4.159999847412109,2250.0,3.403639316558838
2009-07-01,4.202670097351074,4.202670097351074,4.202670097351074,4.202670097351074,1125.0,3.438551425933838
2009-07-02,4.010670185089111,4.0,4.010670185089111,4.0,11250.0,3.2727296352386475
2009-07-03,4.2613301277160645,4.239999771118164,4.2613301277160645,4.250669956207275,6562.0,3.477823257446289
2009-07-06,4.250669956207275,4.250669956207275,4.250669956207275,4.250669956207275,0.0,3.477823257446289
