Date,High,Low,Open,Close,Volume,Adj Close
2005-05-24,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-05-25,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-05-27,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-05-30,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-05-31,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-06-01,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-06-02,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-06-03,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-06-06,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-06-07,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-06-08,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-06-09,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-06-10,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-06-13,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-06-14,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-06-15,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-06-16,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-06-17,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-06-20,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-06-21,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-06-22,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-06-23,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-06-24,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-06-27,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-06-28,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-06-29,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-06-30,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-07-01,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-07-04,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-07-05,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-07-06,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-07-07,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-07-08,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-07-11,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-07-12,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-07-13,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-07-14,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-07-15,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-07-18,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-07-19,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-07-20,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-07-21,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-07-22,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-07-25,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-07-26,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-07-27,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-07-28,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-07-29,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-08-01,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-08-02,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-08-03,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-08-04,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-08-05,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-08-08,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-08-09,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-08-10,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-08-11,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-08-12,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-08-15,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-08-16,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-08-17,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-08-18,2198.919921875,2198.919921875,2198.919921875,2198.919921875,0.0,879.1998291015625
2005-08-19,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-08-22,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-08-23,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-08-24,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-08-25,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-08-26,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-08-29,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-08-30,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-08-31,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-09-01,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-09-02,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-09-05,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-09-06,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-09-08,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-09-09,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-09-12,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-09-13,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-09-14,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-09-15,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-09-16,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-09-19,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-09-20,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-09-21,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-09-22,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-09-23,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-09-26,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-09-27,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-09-28,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-09-29,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-09-30,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-10-03,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-10-04,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-10-05,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-10-06,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-10-07,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-10-10,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-10-11,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-10-13,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-10-14,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-10-17,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-10-18,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-10-19,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-10-20,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-10-21,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-10-24,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-10-25,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-10-26,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-10-27,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-10-28,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-10-31,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-11-01,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-11-03,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-11-04,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-11-07,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-11-08,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-11-09,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-11-10,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-11-11,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-11-14,2398.820068359375,2398.820068359375,2398.820068359375,2398.820068359375,0.0,959.1260986328125
2005-11-17,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2005-11-18,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2005-11-21,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2005-11-22,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2005-11-23,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2005-11-24,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2005-11-25,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2005-11-28,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2005-11-29,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2005-11-30,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2005-12-01,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2005-12-02,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2005-12-05,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2005-12-06,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2005-12-07,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2005-12-08,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2005-12-09,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2005-12-12,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2005-12-13,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2005-12-14,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2005-12-15,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2005-12-16,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2005-12-19,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2005-12-20,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2005-12-21,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2005-12-22,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2005-12-23,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2005-12-26,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2005-12-27,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2005-12-28,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2005-12-29,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2006-01-02,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2006-01-03,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2006-01-04,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2006-01-05,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2006-01-06,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2006-01-09,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2006-01-10,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2006-01-11,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2006-01-12,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2006-01-13,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2006-01-16,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2006-01-17,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2006-01-18,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2006-01-19,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2006-01-20,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2006-01-23,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2006-01-24,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2006-01-25,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2006-01-26,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2006-01-27,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2006-01-30,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2006-01-31,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2006-02-01,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2006-02-02,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2006-02-03,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2006-02-06,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2006-02-07,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2006-02-08,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2006-02-09,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2006-02-10,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2006-02-13,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2006-02-14,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2006-02-15,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2006-02-16,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2006-02-17,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2006-02-20,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2006-02-21,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2006-02-22,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2006-02-23,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2006-02-24,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2006-02-27,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2006-02-28,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2006-03-01,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2006-03-02,2788.6298828125,2788.6298828125,2788.6298828125,2788.6298828125,0.0,1114.9849853515625
2006-03-03,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-03-06,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-03-07,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-03-08,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-03-09,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-03-10,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-03-13,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-03-14,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-03-15,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-03-16,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-03-17,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-03-20,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-03-21,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-03-22,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-03-23,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-03-24,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-03-27,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-03-28,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-03-29,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-03-30,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-03-31,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-04-03,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-04-04,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-04-05,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-04-06,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-04-07,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-04-10,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-04-11,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-04-12,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-04-13,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-04-14,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-04-17,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-04-18,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-04-19,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-04-20,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-04-21,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-04-24,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-04-25,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-04-26,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-04-27,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-04-28,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-05-03,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-05-04,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-05-05,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-05-08,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-05-09,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-05-10,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-05-11,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-05-12,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-05-15,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-05-16,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-05-17,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-05-18,2498.77001953125,2498.77001953125,2498.77001953125,2498.77001953125,0.0,999.0896606445312
2006-05-19,1499.260009765625,1499.260009765625,1499.260009765625,1499.260009765625,0.0,599.4529418945312
2006-05-22,1499.260009765625,1499.260009765625,1499.260009765625,1499.260009765625,0.0,599.4529418945312
2006-05-23,1499.260009765625,1499.260009765625,1499.260009765625,1499.260009765625,0.0,599.4529418945312
2006-05-24,1499.260009765625,1499.260009765625,1499.260009765625,1499.260009765625,0.0,599.4529418945312
2006-05-25,1499.260009765625,1499.260009765625,1499.260009765625,1499.260009765625,0.0,599.4529418945312
2006-05-26,1499.260009765625,1499.260009765625,1499.260009765625,1499.260009765625,0.0,599.4529418945312
2006-05-29,1499.260009765625,1499.260009765625,1499.260009765625,1499.260009765625,0.0,599.4529418945312
2006-05-30,1499.260009765625,1499.260009765625,1499.260009765625,1499.260009765625,0.0,599.4529418945312
2006-05-31,1499.260009765625,1499.260009765625,1499.260009765625,1499.260009765625,0.0,599.4529418945312
2006-06-01,1499.260009765625,1499.260009765625,1499.260009765625,1499.260009765625,0.0,599.4529418945312
2006-06-02,1499.260009765625,1499.260009765625,1499.260009765625,1499.260009765625,0.0,599.4529418945312
2006-06-05,1499.260009765625,1499.260009765625,1499.260009765625,1499.260009765625,0.0,599.4529418945312
2006-06-06,1499.260009765625,1499.260009765625,1499.260009765625,1499.260009765625,0.0,599.4529418945312
2006-06-07,1499.260009765625,1499.260009765625,1499.260009765625,1499.260009765625,0.0,599.4529418945312
2006-06-08,1499.260009765625,1499.260009765625,1499.260009765625,1499.260009765625,0.0,599.4529418945312
2006-06-09,1499.260009765625,1499.260009765625,1499.260009765625,1499.260009765625,0.0,599.4529418945312
2006-06-12,1499.260009765625,1499.260009765625,1499.260009765625,1499.260009765625,0.0,599.4529418945312
2006-06-13,1499.260009765625,1499.260009765625,1499.260009765625,1499.260009765625,0.0,599.4529418945312
2006-06-14,2608.719970703125,2608.719970703125,2608.719970703125,2608.719970703125,0.0,1043.051025390625
2006-06-15,2608.719970703125,2608.719970703125,2608.719970703125,2608.719970703125,0.0,1043.051025390625
2006-06-16,2608.719970703125,2608.719970703125,2608.719970703125,2608.719970703125,0.0,1043.051025390625
2006-06-19,2608.719970703125,2608.719970703125,2608.719970703125,2608.719970703125,0.0,1043.051025390625
2006-06-20,2608.719970703125,2608.719970703125,2608.719970703125,2608.719970703125,0.0,1043.051025390625
2006-06-21,2608.719970703125,2608.719970703125,2608.719970703125,2608.719970703125,0.0,1043.051025390625
2006-06-22,2608.719970703125,2608.719970703125,2608.719970703125,2608.719970703125,0.0,1043.051025390625
2006-06-23,2608.719970703125,2608.719970703125,2608.719970703125,2608.719970703125,0.0,1043.051025390625
2006-06-26,2608.719970703125,2608.719970703125,2608.719970703125,2608.719970703125,0.0,1043.051025390625
2006-06-27,2608.719970703125,2608.719970703125,2608.719970703125,2608.719970703125,0.0,1043.051025390625
