Date,High,Low,Open,Close,Volume,Adj Close
2019-05-08,19.979999542236328,18.43000030517578,19.979999542236328,19.040000915527344,1238300.0,18.90485382080078
2019-05-09,19.020000457763672,18.760000228881836,18.920000076293945,18.799999237060547,507900.0,18.666555404663086
2019-05-10,18.8799991607666,17.920000076293945,18.8799991607666,17.920000076293945,352600.0,17.792802810668945
2019-05-13,17.8799991607666,17.110000610351562,17.8799991607666,17.110000610351562,860200.0,16.98855209350586
2019-05-14,17.469999313354492,17.139999389648438,17.209999084472656,17.450000762939453,442400.0,17.326139450073242
2019-05-15,17.3799991607666,16.850000381469727,17.3799991607666,17.1200008392334,198100.0,16.99848175048828
2019-05-16,17.15999984741211,16.459999084472656,17.110000610351562,16.700000762939453,548800.0,16.581464767456055
2019-05-17,16.8799991607666,16.420000076293945,16.780000686645508,16.600000381469727,550200.0,16.482173919677734
2019-05-20,16.729999542236328,16.239999771118164,16.729999542236328,16.450000762939453,216800.0,16.33323860168457
2019-05-21,16.81999969482422,16.31999969482422,16.3700008392334,16.559999465942383,190600.0,16.442455291748047
2019-05-22,17.149999618530273,16.6200008392334,16.75,17.0,444200.0,16.87933349609375
2019-05-23,17.40999984741211,16.75,16.75,16.760000228881836,414100.0,16.641036987304688
2019-05-24,17.15999984741211,16.579999923706055,16.81999969482422,16.75,336600.0,16.631107330322266
2019-05-27,17.559999465942383,16.709999084472656,16.760000228881836,17.389999389648438,163600.0,17.266563415527344
2019-05-28,17.700000762939453,17.18000030517578,17.309999465942383,17.520000457763672,1020600.0,17.39564323425293
2019-05-29,17.709999084472656,17.459999084472656,17.459999084472656,17.56999969482422,187600.0,17.44528579711914
2019-05-30,18.1299991607666,17.420000076293945,17.420000076293945,17.610000610351562,1507400.0,17.485004425048828
2019-05-31,17.850000381469727,17.25,17.68000030517578,17.329999923706055,656900.0,17.20699119567871
2019-06-03,17.950000762939453,17.479999542236328,17.5,17.8700008392334,191400.0,17.743160247802734
2019-06-04,17.899999618530273,17.559999465942383,17.780000686645508,17.829999923706055,900000.0,17.703441619873047
2019-06-05,18.209999084472656,17.510000228881836,17.84000015258789,17.510000228881836,514100.0,17.385713577270508
2019-06-06,17.81999969482422,17.520000457763672,17.790000915527344,17.530000686645508,235200.0,17.40557289123535
2019-06-07,18.149999618530273,17.56999969482422,17.709999084472656,18.149999618530273,126300.0,18.021169662475586
2019-06-10,18.229999542236328,17.709999084472656,18.219999313354492,17.850000381469727,315300.0,17.72330093383789
2019-06-11,18.360000610351562,17.829999923706055,18.010000228881836,18.34000015258789,109700.0,18.209821701049805
2019-06-12,18.59000015258789,18.299999237060547,18.3799991607666,18.5,128700.0,18.36868667602539
2019-06-13,19.079999923706055,18.399999618530273,18.579999923706055,19.079999923706055,207000.0,18.944568634033203
2019-06-14,19.079999923706055,18.559999465942383,19.079999923706055,18.799999237060547,142400.0,18.666555404663086
2019-06-17,18.959999084472656,18.459999084472656,18.959999084472656,18.799999237060547,80100.0,18.666555404663086
2019-06-18,19.219999313354492,18.719999313354492,18.899999618530273,19.0,230300.0,18.865137100219727
2019-06-19,19.290000915527344,18.950000762939453,19.1299991607666,19.06999969482422,108900.0,18.93463897705078
2019-06-21,19.25,18.860000610351562,19.209999084472656,19.0,142600.0,18.865137100219727
2019-06-24,19.399999618530273,18.940000534057617,19.010000228881836,19.049999237060547,154000.0,18.91478157043457
2019-06-25,19.139999389648438,18.690000534057617,19.020000457763672,18.690000534057617,278700.0,18.55733871459961
2019-06-26,19.020000457763672,18.75,18.809999465942383,18.940000534057617,342000.0,18.805564880371094
2019-06-27,19.200000762939453,18.600000381469727,18.8799991607666,19.049999237060547,375100.0,18.990678787231445
2019-06-28,19.34000015258789,18.979999542236328,19.049999237060547,19.299999237060547,278200.0,19.239900588989258
2019-07-01,19.479999542236328,18.8700008392334,19.299999237060547,18.8700008392334,171700.0,18.811241149902344
2019-07-02,19.0,18.260000228881836,18.899999618530273,18.579999923706055,659100.0,18.52214241027832
2019-07-03,19.219999313354492,18.6299991607666,18.850000381469727,19.030000686645508,266100.0,18.97074317932129
2019-07-04,19.440000534057617,19.100000381469727,19.100000381469727,19.270000457763672,79600.0,19.20999526977539
2019-07-05,20.8700008392334,19.260000228881836,19.260000228881836,20.84000015258789,709400.0,20.77510643005371
2019-07-08,21.0,20.09000015258789,21.0,21.0,2761900.0,20.934608459472656
2019-07-10,21.790000915527344,20.600000381469727,21.0,21.790000915527344,1311100.0,21.722148895263672
2019-07-11,21.780000686645508,21.049999237060547,21.780000686645508,21.049999237060547,198600.0,20.984451293945312
2019-07-12,21.309999465942383,20.559999465942383,21.309999465942383,20.600000381469727,160200.0,20.53585433959961
2019-07-15,21.100000381469727,20.520000457763672,20.520000457763672,21.020000457763672,513800.0,20.954545974731445
2019-07-16,21.15999984741211,20.510000228881836,21.0,20.510000228881836,110600.0,20.446134567260742
2019-07-17,20.959999084472656,20.510000228881836,20.510000228881836,20.959999084472656,158500.0,20.894731521606445
2019-07-18,21.139999389648438,20.610000610351562,20.959999084472656,20.979999542236328,366000.0,20.914669036865234
2019-07-19,20.81999969482422,20.299999237060547,20.81999969482422,20.299999237060547,295900.0,20.236785888671875
2019-07-22,20.6200008392334,20.040000915527344,20.469999313354492,20.360000610351562,132400.0,20.296600341796875
2019-07-23,20.600000381469727,20.110000610351562,20.520000457763672,20.600000381469727,164800.0,20.53585433959961
2019-07-24,20.799999237060547,20.190000534057617,20.760000228881836,20.420000076293945,1725600.0,20.356412887573242
2019-07-25,20.829999923706055,20.399999618530273,20.56999969482422,20.56999969482422,196600.0,20.50594711303711
2019-07-26,20.84000015258789,20.139999389648438,20.559999465942383,20.299999237060547,510500.0,20.236785888671875
2019-07-29,20.469999313354492,20.079999923706055,20.459999084472656,20.299999237060547,159900.0,20.236785888671875
2019-07-30,20.68000030517578,20.31999969482422,20.399999618530273,20.530000686645508,125700.0,20.46607208251953
2019-07-31,20.739999771118164,19.610000610351562,20.469999313354492,19.6299991607666,717100.0,19.568872451782227
2019-08-01,20.299999237060547,19.520000457763672,19.709999084472656,20.190000534057617,567900.0,20.12713050842285
2019-08-02,20.270000457763672,19.59000015258789,20.200000762939453,19.59000015258789,239200.0,19.52899742126465
2019-08-05,19.6200008392334,19.059999465942383,19.440000534057617,19.5,130800.0,19.43927764892578
2019-08-06,19.950000762939453,19.280000686645508,19.459999084472656,19.950000762939453,237100.0,19.88787841796875
2019-08-07,19.959999084472656,19.520000457763672,19.950000762939453,19.809999465942383,79100.0,19.74831199645996
2019-08-08,20.450000762939453,19.959999084472656,20.020000457763672,20.200000762939453,105400.0,20.137100219726562
2019-08-09,20.59000015258789,20.1200008392334,20.309999465942383,20.200000762939453,151000.0,20.137100219726562
2019-08-12,20.440000534057617,19.809999465942383,20.350000381469727,20.200000762939453,262200.0,20.137100219726562
2019-08-13,20.600000381469727,19.420000076293945,20.440000534057617,20.5,616100.0,20.43616485595703
2019-08-14,20.920000076293945,20.020000457763672,20.5,20.309999465942383,228800.0,20.246755599975586
2019-08-15,20.559999465942383,19.739999771118164,20.309999465942383,20.3700008392334,893500.0,20.306570053100586
2019-08-16,22.299999237060547,20.579999923706055,20.68000030517578,22.299999237060547,1601900.0,22.230558395385742
2019-08-19,22.610000610351562,21.389999389648438,22.239999771118164,22.0,590900.0,21.931493759155273
2019-08-20,23.469999313354492,21.309999465942383,21.979999542236328,23.0,1522200.0,22.92837905883789
2019-08-21,23.950000762939453,23.149999618530273,23.200000762939453,23.799999237060547,448600.0,23.725887298583984
2019-08-22,24.299999237060547,23.350000381469727,24.0,23.790000915527344,432000.0,23.71592140197754
2019-08-23,23.8700008392334,22.959999084472656,23.700000762939453,23.1299991607666,376000.0,23.057973861694336
2019-08-26,23.600000381469727,22.34000015258789,23.5,23.020000457763672,381500.0,22.948318481445312
2019-08-27,23.280000686645508,22.350000381469727,23.049999237060547,22.719999313354492,206300.0,22.649250030517578
2019-08-28,22.989999771118164,22.5,22.809999465942383,22.989999771118164,324600.0,22.918411254882812
2019-08-29,24.229999542236328,23.1200008392334,23.1200008392334,24.0,434200.0,23.92526626586914
2019-08-30,24.350000381469727,23.65999984741211,24.25,24.0,483600.0,23.92526626586914
2019-09-02,24.040000915527344,23.549999237060547,23.549999237060547,23.799999237060547,245300.0,23.725887298583984
2019-09-03,24.8799991607666,23.600000381469727,23.719999313354492,24.860000610351562,406400.0,24.782588958740234
2019-09-04,25.1299991607666,24.280000686645508,24.989999771118164,24.329999923706055,223200.0,24.25423812866211
2019-09-05,24.690000534057617,23.770000457763672,24.690000534057617,24.0,213400.0,23.92526626586914
2019-09-06,24.260000228881836,23.420000076293945,24.010000228881836,23.700000762939453,96600.0,23.626201629638672
2019-09-09,23.850000381469727,23.06999969482422,23.510000228881836,23.420000076293945,145500.0,23.34707260131836
2019-09-10,24.209999084472656,23.200000762939453,23.600000381469727,24.049999237060547,244600.0,23.975109100341797
2019-09-11,24.799999237060547,23.940000534057617,24.049999237060547,24.239999771118164,516400.0,24.164518356323242
2019-09-12,24.399999618530273,23.6299991607666,24.399999618530273,23.850000381469727,205800.0,23.775733947753906
2019-09-13,24.06999969482422,23.100000381469727,23.979999542236328,23.399999618530273,96400.0,23.327133178710938
2019-09-16,24.100000381469727,22.8799991607666,23.15999984741211,23.799999237060547,285600.0,23.725887298583984
2019-09-17,24.100000381469727,23.600000381469727,23.790000915527344,24.100000381469727,92800.0,24.024953842163086
2019-09-18,24.239999771118164,23.719999313354492,24.0,24.059999465942383,105000.0,23.985078811645508
2019-09-19,24.200000762939453,23.739999771118164,23.969999313354492,24.040000915527344,78900.0,23.96514129638672
2019-09-20,24.200000762939453,23.760000228881836,23.860000610351562,24.200000762939453,188200.0,24.124643325805664
2019-09-23,24.25,23.600000381469727,24.18000030517578,23.799999237060547,177700.0,23.725887298583984
2019-09-24,24.520000457763672,23.739999771118164,23.920000076293945,23.989999771118164,143800.0,23.989999771118164
2019-09-25,24.420000076293945,23.600000381469727,23.920000076293945,24.299999237060547,517700.0,24.299999237060547
2019-09-26,24.299999237060547,23.90999984741211,24.18000030517578,24.299999237060547,215300.0,24.299999237060547
2019-09-27,24.40999984741211,23.639999389648438,24.3799991607666,23.969999313354492,1124900.0,23.969999313354492
2019-09-30,24.309999465942383,23.700000762939453,23.93000030517578,23.899999618530273,518200.0,23.899999618530273
2019-10-01,24.049999237060547,23.5,24.040000915527344,23.5,486400.0,23.5
2019-10-02,23.729999542236328,23.100000381469727,23.489999771118164,23.459999084472656,516000.0,23.459999084472656
2019-10-03,23.610000610351562,23.209999084472656,23.610000610351562,23.299999237060547,186200.0,23.299999237060547
2019-10-04,24.030000686645508,23.18000030517578,23.43000030517578,24.030000686645508,208600.0,24.030000686645508
2019-10-07,24.030000686645508,23.110000610351562,24.030000686645508,23.399999618530273,221800.0,23.399999618530273
2019-10-08,23.739999771118164,23.280000686645508,23.299999237060547,23.549999237060547,104600.0,23.549999237060547
2019-10-09,23.59000015258789,22.90999984741211,23.59000015258789,23.049999237060547,222800.0,23.049999237060547
2019-10-10,23.299999237060547,22.65999984741211,23.299999237060547,22.809999465942383,118600.0,22.809999465942383
2019-10-11,23.6299991607666,22.920000076293945,23.040000915527344,23.600000381469727,126200.0,23.600000381469727
2019-10-14,23.649999618530273,23.110000610351562,23.649999618530273,23.149999618530273,178200.0,23.149999618530273
2019-10-15,23.420000076293945,23.010000228881836,23.149999618530273,23.399999618530273,97100.0,23.399999618530273
2019-10-16,23.530000686645508,23.049999237060547,23.389999389648438,23.399999618530273,120700.0,23.399999618530273
2019-10-17,23.75,23.280000686645508,23.399999618530273,23.739999771118164,150800.0,23.739999771118164
2019-10-18,23.889999389648438,23.3799991607666,23.75,23.530000686645508,199400.0,23.530000686645508
2019-10-21,24.010000228881836,23.459999084472656,23.690000534057617,24.010000228881836,157200.0,24.010000228881836
2019-10-22,24.0,23.549999237060547,24.0,23.549999237060547,371800.0,23.549999237060547
2019-10-23,23.559999465942383,23.1200008392334,23.559999465942383,23.350000381469727,110800.0,23.350000381469727
2019-10-24,23.809999465942383,23.239999771118164,23.239999771118164,23.799999237060547,246200.0,23.799999237060547
2019-10-25,24.34000015258789,23.75,23.799999237060547,24.079999923706055,199300.0,24.079999923706055
2019-10-28,24.43000030517578,23.969999313354492,23.969999313354492,24.149999618530273,210400.0,24.149999618530273
2019-10-29,24.209999084472656,23.75,24.209999084472656,23.899999618530273,150800.0,23.899999618530273
2019-10-30,24.09000015258789,23.209999084472656,23.90999984741211,23.600000381469727,249900.0,23.600000381469727
2019-10-31,23.690000534057617,22.889999389648438,23.690000534057617,23.25,158700.0,23.25
2019-11-01,23.739999771118164,23.3799991607666,23.479999542236328,23.549999237060547,172800.0,23.549999237060547
2019-11-04,24.200000762939453,23.540000915527344,23.549999237060547,24.200000762939453,155500.0,24.200000762939453
2019-11-05,24.190000534057617,23.600000381469727,24.190000534057617,23.610000610351562,318200.0,23.610000610351562
2019-11-06,24.170000076293945,22.709999084472656,24.010000228881836,23.219999313354492,382900.0,23.219999313354492
2019-11-07,23.950000762939453,23.0,23.329999923706055,23.860000610351562,286800.0,23.860000610351562
2019-11-08,23.93000030517578,23.5,23.860000610351562,23.790000915527344,108800.0,23.790000915527344
2019-11-11,23.84000015258789,23.280000686645508,23.84000015258789,23.399999618530273,93500.0,23.399999618530273
2019-11-12,23.600000381469727,23.1299991607666,23.260000228881836,23.360000610351562,421500.0,23.360000610351562
2019-11-13,23.829999923706055,23.149999618530273,23.149999618530273,23.700000762939453,244900.0,23.700000762939453
2019-11-14,24.200000762939453,23.729999542236328,23.829999923706055,24.1200008392334,375000.0,24.1200008392334
2019-11-18,24.549999237060547,23.690000534057617,24.209999084472656,23.989999771118164,209200.0,23.989999771118164
2019-11-19,24.09000015258789,23.709999084472656,23.850000381469727,23.84000015258789,31700.0,23.84000015258789
