Date,High,Low,Open,Close,Volume,Adj Close
2017-03-14,24.389999389648438,24.299999237060547,24.299999237060547,24.389999389648438,200.0,23.96771240234375
2017-03-15,24.3799991607666,23.860000610351562,23.860000610351562,24.3799991607666,900.0,23.957881927490234
2017-03-16,24.399999618530273,24.299999237060547,24.3700008392334,24.34000015258789,71500.0,23.918575286865234
2017-03-17,24.020000457763672,23.850000381469727,24.020000457763672,23.899999618530273,234600.0,23.48619270324707
2017-03-20,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0.0,23.48619270324707
2017-03-21,24.0,23.5,24.0,23.5,24400.0,23.09311866760254
2017-03-22,24.350000381469727,23.979999542236328,23.979999542236328,24.290000915527344,1500.0,23.869441986083984
2017-03-23,24.889999389648438,24.299999237060547,24.350000381469727,24.889999389648438,700.0,24.45905113220215
2017-03-24,24.690000534057617,23.709999084472656,23.709999084472656,24.690000534057617,700.0,24.262514114379883
2017-03-27,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,0.0,24.262514114379883
2017-03-28,25.09000015258789,24.459999084472656,24.459999084472656,25.09000015258789,7300.0,24.655590057373047
2017-03-29,25.0,25.0,25.0,25.0,1200.0,24.567148208618164
2017-03-30,25.0,25.0,25.0,25.0,200.0,24.567148208618164
2017-03-31,25.0,24.989999771118164,24.989999771118164,25.0,4400.0,24.567148208618164
2017-04-03,25.5,24.989999771118164,25.469999313354492,24.989999771118164,8400.0,24.55731964111328
2017-04-04,25.0,24.5,25.0,24.989999771118164,900.0,24.55731964111328
2017-04-05,24.989999771118164,24.5,24.989999771118164,24.5,3500.0,24.0758056640625
2017-04-06,24.700000762939453,24.5,24.510000228881836,24.5,29800.0,24.0758056640625
2017-04-07,25.0,24.5,24.5,24.799999237060547,11000.0,24.370609283447266
2017-04-10,24.979999542236328,24.940000534057617,24.940000534057617,24.950000762939453,300.0,24.518014907836914
2017-04-11,24.989999771118164,24.950000762939453,24.950000762939453,24.989999771118164,200.0,24.55731964111328
2017-04-12,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,100.0,24.527841567993164
2017-04-13,25.100000381469727,24.799999237060547,25.040000915527344,24.799999237060547,89200.0,24.370609283447266
2017-04-17,25.299999237060547,24.899999618530273,24.899999618530273,25.0,2200.0,24.567148208618164
2017-04-18,25.200000762939453,25.1200008392334,25.15999984741211,25.1200008392334,1600.0,24.685073852539062
2017-04-19,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,400.0,24.891433715820312
2017-04-20,25.309999465942383,25.0,25.309999465942383,25.0,6900.0,24.567148208618164
2017-04-24,25.0,25.0,25.0,25.0,3000.0,24.567148208618164
2017-04-25,25.0,25.0,25.0,25.0,2500.0,24.567148208618164
2017-04-26,25.5,25.0,25.5,25.0,7300.0,24.567148208618164
2017-04-27,25.5,25.5,25.5,25.5,100.0,25.058490753173828
2017-04-28,25.25,25.0,25.25,25.0,2400.0,24.567148208618164
2017-05-02,25.25,25.010000228881836,25.25,25.010000228881836,3200.0,24.576976776123047
2017-05-03,25.25,25.09000015258789,25.09000015258789,25.25,2500.0,24.812820434570312
2017-05-04,25.25,25.020000457763672,25.020000457763672,25.25,5100.0,24.812820434570312
2017-05-05,25.3700008392334,25.25,25.25,25.3700008392334,4500.0,24.930742263793945
2017-05-08,25.709999084472656,25.5,25.700000762939453,25.5,8300.0,25.058490753173828
2017-05-09,25.520000457763672,25.510000228881836,25.520000457763672,25.510000228881836,200.0,25.06831932067871
2017-05-10,25.520000457763672,25.0,25.520000457763672,25.0,9400.0,24.567148208618164
2017-05-11,25.0,25.0,25.0,25.0,300.0,24.567148208618164
2017-05-12,25.0,25.0,25.0,25.0,0.0,24.567148208618164
2017-05-15,26.200000762939453,25.389999389648438,25.389999389648438,25.5,2800.0,25.058490753173828
2017-05-16,26.0,25.549999237060547,25.700000762939453,25.600000381469727,180600.0,25.156761169433594
2017-05-17,25.549999237060547,25.350000381469727,25.549999237060547,25.350000381469727,1600.0,24.911088943481445
2017-05-18,24.68000030517578,20.010000228881836,20.020000457763672,22.989999771118164,2200.0,22.591949462890625
2017-05-19,25.15999984741211,22.989999771118164,22.989999771118164,24.0,700.0,23.584461212158203
2017-05-22,24.700000762939453,22.43000030517578,22.43000030517578,24.700000762939453,800.0,24.2723445892334
2017-05-23,24.899999618530273,24.5,24.5,24.5,7700.0,24.0758056640625
2017-05-24,24.5,24.5,24.5,24.5,0.0,24.0758056640625
2017-05-25,24.5,24.399999618530273,24.5,24.399999618530273,2100.0,23.977535247802734
2017-05-26,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,1400.0,23.977535247802734
2017-05-29,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,23.977535247802734
2017-05-30,24.899999618530273,24.799999237060547,24.899999618530273,24.799999237060547,900.0,24.370609283447266
2017-05-31,25.0,24.5,24.5,25.0,2700.0,24.567148208618164
2017-06-01,25.0,25.0,25.0,25.0,0.0,24.567148208618164
2017-06-02,25.0,25.0,25.0,25.0,200.0,24.567148208618164
2017-06-05,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,2000.0,24.370609283447266
2017-06-06,25.969999313354492,24.799999237060547,24.799999237060547,25.969999313354492,2800.0,25.520353317260742
2017-06-07,26.299999237060547,25.899999618530273,25.899999618530273,26.010000228881836,3200.0,25.559659957885742
2017-06-08,26.0,25.229999542236328,25.239999771118164,26.0,1400.0,25.549833297729492
2017-06-09,26.0,26.0,26.0,26.0,0.0,25.549833297729492
2017-06-12,25.899999618530273,25.18000030517578,25.190000534057617,25.899999618530273,500.0,25.451562881469727
2017-06-13,25.899999618530273,25.399999618530273,25.899999618530273,25.399999618530273,10100.0,24.960224151611328
2017-06-14,25.799999237060547,25.0,25.209999084472656,25.5,5200.0,25.058490753173828
2017-06-15,25.5,25.5,25.5,25.5,0.0,25.058490753173828
2017-06-16,26.0,25.75,26.0,25.75,23100.0,25.304162979125977
2017-06-19,26.649999618530273,25.75,26.649999618530273,25.75,2400.0,25.304162979125977
2017-06-20,26.450000762939453,25.75,26.450000762939453,25.75,1100.0,25.304162979125977
2017-06-21,26.0,25.329999923706055,26.0,25.329999923706055,600.0,24.891433715820312
2017-06-22,25.75,24.860000610351562,24.860000610351562,25.75,500.0,25.304162979125977
2017-06-23,26.43000030517578,24.979999542236328,25.75,26.43000030517578,4300.0,25.972389221191406
2017-06-26,27.0,26.5,26.5,27.0,4200.0,26.532520294189453
2017-06-27,28.100000381469727,26.450000762939453,26.450000762939453,28.100000381469727,600.0,27.613475799560547
2017-06-28,28.770000457763672,28.09000015258789,28.09000015258789,28.5,2300.0,28.006547927856445
2017-06-29,30.079999923706055,28.739999771118164,28.739999771118164,29.989999771118164,6900.0,29.47075080871582
2017-06-30,32.0,29.979999542236328,29.979999542236328,31.450000762939453,4600.0,30.905473709106445
2017-07-03,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,600.0,30.168458938598633
2017-07-04,30.0,29.0,30.0,29.0,1500.0,28.49789047241211
2017-07-05,29.0,29.0,29.0,29.0,400.0,28.49789047241211
2017-07-06,29.0,29.0,29.0,29.0,0.0,28.49789047241211
2017-07-07,29.0,29.0,29.0,29.0,0.0,28.49789047241211
2017-07-10,28.700000762939453,27.0,28.700000762939453,27.0,11100.0,26.532520294189453
2017-07-11,27.0,26.889999389648438,26.950000762939453,26.889999389648438,112200.0,26.42442512512207
2017-07-12,27.5,27.100000381469727,27.5,27.100000381469727,400.0,26.630788803100586
2017-07-13,27.459999084472656,27.0,27.100000381469727,27.0,400.0,26.532520294189453
2017-07-14,27.0,26.889999389648438,26.93000030517578,26.889999389648438,11800.0,26.42442512512207
2017-07-17,27.389999389648438,26.850000381469727,26.850000381469727,27.0,20500.0,26.532520294189453
2017-07-18,26.989999771118164,26.59000015258789,26.989999771118164,26.59000015258789,1700.0,26.129619598388672
2017-07-19,26.59000015258789,26.579999923706055,26.59000015258789,26.579999923706055,2100.0,26.11979103088379
2017-07-20,26.989999771118164,26.350000381469727,26.489999771118164,26.940000534057617,5300.0,26.473560333251953
2017-07-21,27.0,26.350000381469727,26.989999771118164,26.350000381469727,97300.0,25.893774032592773
2017-07-24,26.299999237060547,25.75,26.299999237060547,25.75,300.0,25.304162979125977
2017-07-25,25.920000076293945,25.3700008392334,25.610000610351562,25.90999984741211,4900.0,25.461393356323242
2017-07-26,26.239999771118164,26.229999542236328,26.239999771118164,26.229999542236328,200.0,25.775850296020508
2017-07-27,28.049999237060547,26.190000534057617,26.200000762939453,26.5,2700.0,26.04117774963379
2017-07-28,26.5,26.5,26.5,26.5,500.0,26.04117774963379
2017-07-31,27.0,26.299999237060547,26.969999313354492,27.0,15100.0,26.532520294189453
2017-08-01,26.5,26.049999237060547,26.5,26.049999237060547,112400.0,25.598968505859375
2017-08-02,26.25,25.0,26.25,25.0,14600.0,24.567148208618164
2017-08-03,26.510000228881836,26.0,26.0,26.5,1400.0,26.04117774963379
2017-08-04,27.0,26.06999969482422,27.0,27.0,12400.0,26.532520294189453
2017-08-07,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,600.0,26.42442512512207
2017-08-08,27.0,26.350000381469727,27.0,26.760000228881836,60700.0,26.296674728393555
2017-08-09,27.0,26.420000076293945,27.0,26.709999084472656,27700.0,26.247539520263672
2017-08-10,27.0,26.110000610351562,26.110000610351562,27.0,44200.0,26.532520294189453
2017-08-11,27.0,26.940000534057617,26.940000534057617,27.0,1300.0,26.532520294189453
2017-08-14,27.0,26.100000381469727,26.899999618530273,27.0,3700.0,26.532520294189453
2017-08-15,27.0,26.940000534057617,26.940000534057617,27.0,5500.0,26.532520294189453
2017-08-16,27.0,26.420000076293945,26.510000228881836,27.0,3500.0,26.532520294189453
2017-08-17,26.959999084472656,26.399999618530273,26.950000762939453,26.399999618530273,1700.0,25.94290542602539
2017-08-18,26.889999389648438,26.200000762939453,26.889999389648438,26.600000381469727,1100.0,26.13944435119629
2017-08-21,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,26.13944435119629
2017-08-22,26.600000381469727,26.489999771118164,26.489999771118164,26.5,2900.0,26.04117774963379
2017-08-23,26.5,25.350000381469727,26.450000762939453,25.84000015258789,31900.0,25.39260482788086
2017-08-24,26.600000381469727,25.989999771118164,25.989999771118164,26.399999618530273,13400.0,25.94290542602539
2017-08-25,26.989999771118164,26.34000015258789,26.34000015258789,26.989999771118164,700.0,26.522693634033203
2017-08-28,26.979999542236328,26.5,26.5,26.979999542236328,1000.0,26.51286506652832
2017-08-29,26.899999618530273,26.5,26.889999389648438,26.5,36400.0,26.04117774963379
2017-08-30,27.0,26.110000610351562,26.360000610351562,27.0,66500.0,26.532520294189453
2017-08-31,26.950000762939453,26.5,26.530000686645508,26.950000762939453,6900.0,26.483388900756836
2017-09-01,26.8799991607666,26.5,26.5,26.65999984741211,7100.0,26.198408126831055
2017-09-04,26.350000381469727,26.299999237060547,26.299999237060547,26.350000381469727,1300.0,25.893774032592773
2017-09-05,26.600000381469727,25.959999084472656,26.06999969482422,26.5,13100.0,26.04117774963379
2017-09-06,26.920000076293945,26.5,26.799999237060547,26.5,4600.0,26.04117774963379
2017-09-07,26.5,26.5,26.5,26.5,0.0,26.04117774963379
2017-09-08,26.90999984741211,26.5,26.5,26.899999618530273,300.0,26.43425178527832
2017-09-11,26.809999465942383,26.65999984741211,26.65999984741211,26.799999237060547,4300.0,26.335981369018555
2017-09-12,26.649999618530273,26.5,26.5,26.549999237060547,6300.0,26.090312957763672
2017-09-13,26.799999237060547,26.600000381469727,26.760000228881836,26.600000381469727,1000.0,26.13944435119629
2017-09-14,26.600000381469727,26.450000762939453,26.450000762939453,26.600000381469727,500.0,26.13944435119629
2017-09-15,27.0,26.799999237060547,26.799999237060547,26.989999771118164,8300.0,26.522693634033203
2017-09-18,27.0,26.899999618530273,27.0,27.0,1200.0,26.532520294189453
2017-09-19,26.959999084472656,26.309999465942383,26.959999084472656,26.309999465942383,21300.0,25.854467391967773
2017-09-20,26.399999618530273,26.06999969482422,26.399999618530273,26.06999969482422,15900.0,25.618619918823242
2017-09-21,27.0,26.0,26.049999237060547,27.0,6400.0,26.532520294189453
2017-09-22,27.0,26.700000762939453,26.700000762939453,27.0,33200.0,26.532520294189453
2017-09-25,27.0,26.920000076293945,26.920000076293945,27.0,700.0,26.532520294189453
2017-09-26,27.0,26.700000762939453,26.940000534057617,27.0,1600.0,26.532520294189453
2017-09-27,26.459999084472656,26.100000381469727,26.3799991607666,26.100000381469727,17400.0,25.648103713989258
2017-09-28,26.25,26.049999237060547,26.25,26.100000381469727,16300.0,25.648103713989258
2017-09-29,26.200000762939453,25.90999984741211,25.90999984741211,26.0,19200.0,25.549833297729492
2017-10-02,26.299999237060547,26.0,26.0,26.010000228881836,5300.0,25.559659957885742
2017-10-03,26.200000762939453,25.649999618530273,25.649999618530273,25.75,14300.0,25.304162979125977
2017-10-04,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,100.0,25.893774032592773
2017-10-05,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0.0,25.893774032592773
2017-10-06,26.760000228881836,25.770000457763672,25.770000457763672,25.899999618530273,7000.0,25.451562881469727
2017-10-09,26.0,25.649999618530273,25.649999618530273,25.850000381469727,1400.0,25.40243148803711
2017-10-10,26.15999984741211,26.09000015258789,26.09000015258789,26.149999618530273,20100.0,25.697237014770508
2017-10-11,26.149999618530273,25.90999984741211,25.90999984741211,26.0,1200.0,25.549833297729492
2017-10-12,26.0,26.0,26.0,26.0,0.0,25.549833297729492
2017-10-13,26.0,26.0,26.0,26.0,5300.0,25.549833297729492
2017-10-16,26.479999542236328,26.0,26.0,26.049999237060547,102900.0,25.598968505859375
2017-10-17,26.049999237060547,25.899999618530273,25.899999618530273,25.899999618530273,42300.0,25.451562881469727
2017-10-18,26.09000015258789,25.899999618530273,25.899999618530273,26.09000015258789,1000.0,25.638277053833008
2017-10-19,26.25,26.079999923706055,26.25,26.079999923706055,500.0,25.628448486328125
2017-10-20,26.399999618530273,26.100000381469727,26.100000381469727,26.399999618530273,4800.0,25.94290542602539
2017-10-23,26.3700008392334,26.010000228881836,26.3700008392334,26.34000015258789,1300.0,25.88394546508789
2017-10-24,26.399999618530273,26.0,26.1299991607666,26.200000762939453,2200.0,25.74637222290039
2017-10-25,26.489999771118164,26.200000762939453,26.489999771118164,26.3799991607666,4100.0,25.923254013061523
2017-10-26,26.43000030517578,26.0,26.420000076293945,26.149999618530273,4000.0,25.697237014770508
2017-10-27,26.280000686645508,26.18000030517578,26.260000228881836,26.280000686645508,1000.0,25.824987411499023
2017-10-30,26.5,26.0,26.0,26.5,8000.0,26.04117774963379
2017-10-31,26.610000610351562,26.299999237060547,26.610000610351562,26.299999237060547,3100.0,25.84463882446289
2017-11-01,26.100000381469727,26.0,26.0,26.100000381469727,200.0,25.648103713989258
2017-11-02,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0.0,25.648103713989258
2017-11-03,26.0,26.0,26.0,26.0,900.0,25.549833297729492
2017-11-06,26.700000762939453,26.200000762939453,26.200000762939453,26.700000762939453,1700.0,26.237714767456055
2017-11-07,26.479999542236328,25.559999465942383,25.559999465942383,26.479999542236328,800.0,26.021522521972656
2017-11-08,26.700000762939453,26.0,26.68000030517578,26.440000534057617,800.0,25.98221778869629
2017-11-09,26.649999618530273,26.440000534057617,26.440000534057617,26.649999618530273,11200.0,26.188579559326172
2017-11-10,26.670000076293945,25.700000762939453,26.670000076293945,26.200000762939453,7500.0,25.74637222290039
2017-11-13,26.0,25.399999618530273,25.75,26.0,6700.0,25.549833297729492
2017-11-14,26.0,25.75,25.75,26.0,2000.0,25.549833297729492
2017-11-15,26.0,26.0,26.0,26.0,0.0,25.549833297729492
2017-11-16,26.299999237060547,25.520000457763672,26.299999237060547,26.0,7400.0,25.549833297729492
2017-11-17,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,600.0,25.540008544921875
2017-11-20,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0.0,25.540008544921875
2017-11-21,25.989999771118164,25.709999084472656,25.969999313354492,25.989999771118164,10400.0,25.540008544921875
2017-11-22,25.950000762939453,25.34000015258789,25.950000762939453,25.799999237060547,3400.0,25.35329818725586
2017-11-23,25.84000015258789,25.799999237060547,25.799999237060547,25.84000015258789,500.0,25.39260482788086
2017-11-24,26.0,25.84000015258789,25.84000015258789,26.0,3100.0,25.549833297729492
2017-11-27,26.299999237060547,25.0,25.940000534057617,26.0,11000.0,25.549833297729492
2017-11-28,26.59000015258789,26.149999618530273,26.59000015258789,26.59000015258789,400.0,26.129619598388672
2017-11-29,26.200000762939453,25.84000015258789,25.989999771118164,26.200000762939453,2500.0,25.74637222290039
2017-11-30,26.200000762939453,25.600000381469727,26.200000762939453,26.0,8300.0,25.549833297729492
2017-12-01,26.440000534057617,26.0,26.440000534057617,26.0,700.0,25.549833297729492
2017-12-04,26.0,25.969999313354492,26.0,25.969999313354492,500.0,25.520353317260742
2017-12-05,26.0,25.31999969482422,26.0,25.84000015258789,1900.0,25.39260482788086
2017-12-06,25.989999771118164,25.799999237060547,25.989999771118164,25.899999618530273,2300.0,25.451562881469727
2017-12-07,25.950000762939453,25.889999389648438,25.950000762939453,25.889999389648438,2700.0,25.44173812866211
2017-12-08,25.989999771118164,25.65999984741211,25.969999313354492,25.989999771118164,1600.0,25.540008544921875
2017-12-11,25.799999237060547,25.329999923706055,25.329999923706055,25.56999969482422,14200.0,25.12727928161621
2017-12-12,25.700000762939453,25.5,25.5,25.690000534057617,4400.0,25.245203018188477
2017-12-13,25.5,25.360000610351562,25.3700008392334,25.5,3200.0,25.058490753173828
2017-12-14,25.450000762939453,25.06999969482422,25.350000381469727,25.450000762939453,30200.0,25.009357452392578
2017-12-15,25.399999618530273,24.799999237060547,25.09000015258789,24.989999771118164,4800.0,24.55731964111328
2017-12-18,25.0,24.260000228881836,24.989999771118164,24.979999542236328,10200.0,24.547494888305664
2017-12-19,24.950000762939453,24.1200008392334,24.84000015258789,24.950000762939453,4600.0,24.518014907836914
2017-12-20,24.8700008392334,24.190000534057617,24.190000534057617,24.8700008392334,26400.0,24.548831939697266
2017-12-21,24.5,24.209999084472656,24.209999084472656,24.5,6100.0,24.18360710144043
2017-12-22,24.489999771118164,24.260000228881836,24.479999542236328,24.450000762939453,2700.0,24.13425636291504
2017-12-25,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0.0,24.13425636291504
2017-12-26,24.510000228881836,24.170000076293945,24.510000228881836,24.5,2700.0,24.18360710144043
2017-12-27,24.450000762939453,24.350000381469727,24.350000381469727,24.440000534057617,10300.0,24.1243839263916
2017-12-28,24.34000015258789,23.5,24.34000015258789,24.0,90500.0,23.690065383911133
2017-12-29,24.0,24.0,24.0,24.0,0.0,23.690065383911133
2018-01-02,23.770000457763672,23.389999389648438,23.770000457763672,23.389999389648438,47500.0,23.087942123413086
2018-01-03,23.299999237060547,23.200000762939453,23.299999237060547,23.290000915527344,13200.0,22.989234924316406
2018-01-04,23.149999618530273,22.889999389648438,23.149999618530273,22.889999389648438,5100.0,22.594398498535156
2018-01-05,22.899999618530273,22.40999984741211,22.8799991607666,22.899999618530273,3700.0,22.604270935058594
2018-01-08,23.040000915527344,22.799999237060547,23.040000915527344,22.989999771118164,2000.0,22.6931095123291
2018-01-09,23.25,22.799999237060547,22.799999237060547,22.850000381469727,62200.0,22.55491828918457
2018-01-10,22.860000610351562,22.850000381469727,22.850000381469727,22.850000381469727,1000.0,22.55491828918457
2018-01-11,22.850000381469727,22.770000457763672,22.850000381469727,22.850000381469727,11200.0,22.55491828918457
2018-01-12,23.040000915527344,22.700000762939453,22.850000381469727,22.850000381469727,15200.0,22.55491828918457
2018-01-15,23.0,23.0,23.0,23.0,6800.0,22.702980041503906
2018-01-16,23.0,22.709999084472656,23.0,22.799999237060547,2200.0,22.50556182861328
2018-01-17,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20300.0,22.50556182861328
2018-01-18,22.799999237060547,22.649999618530273,22.700000762939453,22.799999237060547,22200.0,22.50556182861328
2018-01-19,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,1000.0,22.50556182861328
2018-01-22,22.799999237060547,22.700000762939453,22.700000762939453,22.75,18100.0,22.456207275390625
2018-01-23,22.75,21.799999237060547,22.75,21.809999465942383,8600.0,21.52834701538086
2018-01-24,22.399999618530273,22.200000762939453,22.389999389648438,22.200000762939453,33200.0,21.913311004638672
2018-01-25,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,21.913311004638672
2018-01-26,22.260000228881836,22.0,22.260000228881836,22.0,31900.0,21.715892791748047
2018-01-29,21.649999618530273,21.5,21.5,21.5,28700.0,21.222349166870117
2018-01-30,21.5,21.049999237060547,21.5,21.149999618530273,37300.0,20.87687110900879
2018-01-31,22.389999389648438,21.790000915527344,22.389999389648438,21.790000915527344,36300.0,21.508607864379883
2018-02-01,21.790000915527344,20.799999237060547,21.790000915527344,20.989999771118164,55900.0,20.718936920166016
2018-02-02,21.25,20.600000381469727,20.610000610351562,20.920000076293945,10300.0,20.649843215942383
2018-02-05,21.790000915527344,20.989999771118164,21.790000915527344,21.0,8300.0,20.72880744934082
2018-02-06,21.0,20.510000228881836,20.760000228881836,20.850000381469727,27200.0,20.58074378967285
2018-02-07,20.81999969482422,20.649999618530273,20.81999969482422,20.649999618530273,11400.0,20.38332748413086
2018-02-08,20.700000762939453,20.690000534057617,20.700000762939453,20.700000762939453,24700.0,20.43268394470215
2018-02-09,21.0,19.790000915527344,20.700000762939453,19.790000915527344,53000.0,19.534433364868164
2018-02-14,20.09000015258789,19.790000915527344,20.09000015258789,19.790000915527344,36700.0,19.534433364868164
2018-02-15,20.299999237060547,19.5,19.90999984741211,20.299999237060547,4900.0,20.0378475189209
2018-02-16,20.290000915527344,18.989999771118164,20.290000915527344,18.989999771118164,213200.0,18.74476432800293
2018-02-19,19.100000381469727,18.899999618530273,19.0,18.979999542236328,9400.0,18.734891891479492
2018-02-20,19.139999389648438,18.899999618530273,19.0,19.0,6600.0,18.754634857177734
2018-02-21,19.43000030517578,18.75,19.43000030517578,18.75,11500.0,18.507863998413086
2018-02-22,24.899999618530273,18.610000610351562,18.610000610351562,24.899999618530273,809200.0,24.57844352722168
2018-02-23,26.31999969482422,23.06999969482422,25.030000686645508,23.600000381469727,171300.0,23.295230865478516
2018-02-26,24.25,23.010000228881836,23.600000381469727,24.0,108700.0,23.690065383911133
2018-02-27,24.979999542236328,24.0,24.190000534057617,24.360000610351562,38000.0,24.0454158782959
2018-02-28,24.899999618530273,23.200000762939453,24.889999389648438,23.700000762939453,47300.0,23.393939971923828
2018-03-01,24.479999542236328,23.90999984741211,23.90999984741211,24.200000762939453,20600.0,23.887483596801758
2018-03-02,24.6200008392334,24.239999771118164,24.469999313354492,24.6200008392334,33100.0,24.302061080932617
2018-03-05,24.6200008392334,24.079999923706055,24.6200008392334,24.5,46800.0,24.18360710144043
2018-03-06,24.5,24.350000381469727,24.5,24.5,19600.0,24.18360710144043
2018-03-07,24.700000762939453,24.329999923706055,24.5,24.5,57200.0,24.18360710144043
2018-03-08,25.5,24.489999771118164,24.600000381469727,25.200000762939453,47200.0,24.874568939208984
2018-03-09,27.5,24.899999618530273,25.799999237060547,27.489999771118164,80200.0,27.134994506835938
2018-03-12,29.780000686645508,27.190000534057617,27.8700008392334,29.75,53100.0,29.36581039428711
2018-03-13,29.75,26.610000610351562,29.700000762939453,26.90999984741211,99100.0,26.56248664855957
2018-03-14,28.420000076293945,27.299999237060547,27.690000534057617,27.850000381469727,20700.0,27.490346908569336
2018-03-15,28.5,27.610000610351562,28.0,27.610000610351562,16200.0,27.253446578979492
2018-03-16,27.780000686645508,27.600000381469727,27.6299991607666,27.610000610351562,7500.0,27.253446578979492
2018-03-19,27.979999542236328,27.010000228881836,27.979999542236328,27.100000381469727,7200.0,26.750032424926758
2018-03-20,28.0,27.0,27.100000381469727,27.799999237060547,11000.0,27.44099235534668
2018-03-21,27.969999313354492,27.110000610351562,27.799999237060547,27.719999313354492,7700.0,27.362024307250977
2018-03-22,27.5,26.709999084472656,27.110000610351562,26.899999618530273,19000.0,26.552614212036133
2018-03-23,27.059999465942383,26.15999984741211,27.0,27.049999237060547,33100.0,26.7006778717041
2018-03-26,27.010000228881836,25.889999389648438,27.010000228881836,26.989999771118164,14300.0,26.64145278930664
2018-03-27,27.0,26.700000762939453,26.700000762939453,26.899999618530273,2200.0,26.552614212036133
2018-03-28,27.0,26.579999923706055,27.0,26.700000762939453,7800.0,26.35519790649414
2018-03-29,27.0,25.510000228881836,26.889999389648438,27.0,19200.0,26.651325225830078
2018-04-02,27.010000228881836,26.459999084472656,27.0,26.639999389648438,6800.0,26.29597282409668
2018-04-03,26.989999771118164,25.559999465942383,26.34000015258789,25.559999465942383,26000.0,25.22991943359375
2018-04-04,26.280000686645508,25.110000610351562,25.579999923706055,25.700000762939453,18600.0,25.368112564086914
2018-04-05,26.5,25.299999237060547,26.0,25.299999237060547,20100.0,24.973278045654297
2018-04-06,25.899999618530273,25.350000381469727,25.350000381469727,25.899999618530273,10700.0,25.565526962280273
2018-04-09,26.170000076293945,25.18000030517578,25.5,25.850000381469727,4500.0,25.516176223754883
2018-04-10,25.84000015258789,24.809999465942383,25.5,25.700000762939453,10300.0,25.368112564086914
2018-04-11,25.700000762939453,25.18000030517578,25.299999237060547,25.700000762939453,12300.0,25.368112564086914
2018-04-12,25.5,25.34000015258789,25.5,25.450000762939453,12800.0,25.121339797973633
2018-04-13,25.399999618530273,25.030000686645508,25.350000381469727,25.100000381469727,7000.0,24.775861740112305
2018-04-16,25.010000228881836,23.5,25.0,24.399999618530273,12400.0,24.151714324951172
2018-04-17,24.450000762939453,24.309999465942383,24.309999465942383,24.450000762939453,4300.0,24.20120620727539
2018-04-18,24.700000762939453,23.90999984741211,24.399999618530273,24.0,18000.0,23.75578498840332
2018-04-19,24.010000228881836,23.700000762939453,24.0,23.950000762939453,10600.0,23.706295013427734
2018-04-20,24.149999618530273,23.899999618530273,23.899999618530273,24.0,9000.0,23.75578498840332
2018-04-23,24.100000381469727,23.950000762939453,24.0,24.0,35700.0,23.75578498840332
2018-04-24,24.0,23.649999618530273,23.809999465942383,23.649999618530273,8100.0,23.409345626831055
2018-04-25,24.09000015258789,23.649999618530273,23.790000915527344,24.09000015258789,2400.0,23.84486961364746
2018-04-26,24.489999771118164,23.799999237060547,23.799999237060547,24.0,4800.0,23.75578498840332
2018-04-27,24.040000915527344,23.309999465942383,24.040000915527344,23.649999618530273,6900.0,23.409345626831055
2018-04-30,23.950000762939453,23.40999984741211,23.84000015258789,23.850000381469727,7300.0,23.607311248779297
2018-05-02,23.809999465942383,23.5,23.799999237060547,23.5,9700.0,23.260873794555664
2018-05-03,23.530000686645508,23.200000762939453,23.5,23.200000762939453,4900.0,22.963924407958984
2018-05-04,23.600000381469727,23.18000030517578,23.200000762939453,23.5,6600.0,23.260873794555664
2018-05-07,24.399999618530273,23.5,23.5,23.5,7700.0,23.260873794555664
2018-05-08,24.5,23.209999084472656,23.209999084472656,24.5,6000.0,24.250696182250977
2018-05-09,25.5,23.260000228881836,25.5,23.450000762939453,43400.0,23.211381912231445
2018-05-10,23.989999771118164,23.31999969482422,23.829999923706055,23.5,13200.0,23.260873794555664
2018-05-11,23.579999923706055,23.260000228881836,23.549999237060547,23.299999237060547,9500.0,23.06290626525879
2018-05-14,23.299999237060547,22.75,23.299999237060547,23.0,14000.0,22.765960693359375
2018-05-15,23.0,22.610000610351562,23.0,22.649999618530273,15000.0,22.41952133178711
