Date,High,Low,Open,Close,Volume,Adj Close
2010-12-06,8.232640266418457,8.068909645080566,8.186590194702148,8.186590194702148,4242059.0,7.66995906829834
2010-12-07,8.411720275878906,8.288920402526855,8.324740409851074,8.3093900680542,4015152.0,7.78501033782959
2010-12-08,8.340089797973633,8.166119575500488,8.324740409851074,8.237759590148926,4508446.0,7.717901229858398
2010-12-09,8.288920402526855,8.120070457458496,8.258219718933105,8.186590194702148,6262143.0,7.66995906829834
2010-12-10,8.268460273742676,7.981929779052734,8.217289924621582,8.048439979553223,4168964.0,7.540529251098633
2010-12-13,8.125189781188965,7.787489891052246,8.109840393066406,7.981929779052734,7235247.0,7.478214740753174
2010-12-14,8.027970314025879,7.833539962768555,7.9563398361206055,7.940989971160889,3916063.0,7.439858913421631
2010-12-15,7.930759906768799,7.659580230712891,7.88470983505249,7.767029762268066,6725731.0,7.276876449584961
2010-12-16,7.8744797706604,7.587950229644775,7.813079833984375,7.649350166320801,7191663.0,7.166624069213867
2010-12-17,7.843780040740967,7.475379943847656,7.608409881591797,7.802840232849121,8299231.0,7.310427665710449
2010-12-20,7.879590034484863,7.649350166320801,7.838659763336182,7.674930095672607,3956715.0,7.190589427947998
2010-12-21,7.807960033416748,7.685160160064697,7.720980167388916,7.700510025024414,4499847.0,7.214555263519287
2010-12-22,7.767029762268066,7.690279960632324,7.700510025024414,7.746560096740723,4399781.0,7.257699012756348
2010-12-23,7.843780040740967,7.700510025024414,7.75167989730835,7.736330032348633,5547218.0,7.248114585876465
2010-12-27,7.715859889984131,7.5470099449157715,7.705629825592041,7.715859889984131,4202385.0,7.228936672210693
2010-12-28,7.807960033416748,7.695390224456787,7.700510025024414,7.731210231781006,5637903.0,7.2433180809021
2010-12-29,7.8488898277282715,7.720980167388916,7.731210231781006,7.8488898277282715,3832805.0,7.353570938110352
2010-12-30,7.9716901779174805,7.813079833984375,7.879590034484863,7.833539962768555,4400953.0,7.339189529418945
2011-01-03,7.966579914093018,7.833539962768555,7.925640106201172,7.879590034484863,2725824.0,7.3823347091674805
2011-01-04,7.935880184173584,7.720980167388916,7.925640106201172,7.82843017578125,5367216.0,7.334403038024902
2011-01-05,8.084259986877441,7.767029762268066,7.823309898376465,8.084259986877441,8956110.0,7.574087619781494
2011-01-06,8.094490051269531,7.946109771728516,8.084259986877441,7.961460113525391,5808523.0,7.459038257598877
2011-01-07,8.053560256958008,7.935880184173584,7.9716901779174805,8.012630462646484,3061201.0,7.506977081298828
2011-01-10,7.9563398361206055,7.726089954376221,7.75167989730835,7.946109771728516,6040122.0,7.444655418395996
2011-01-11,8.0075101852417,7.82843017578125,7.9563398361206055,8.0075101852417,5404350.0,7.502181529998779
2011-01-12,8.022859573364258,7.889830112457275,7.981929779052734,7.961460113525391,4702129.0,7.459038257598877
2011-01-13,8.053560256958008,7.879590034484863,7.966579914093018,7.879590034484863,3033839.0,7.3823347091674805
2011-01-14,7.992159843444824,7.787489891052246,7.859129905700684,7.9563398361206055,2439502.0,7.454239845275879
2011-01-17,7.935880184173584,7.75167989730835,7.935880184173584,7.869359970092773,4340757.0,7.3727498054504395
2011-01-18,7.905179977416992,7.75167989730835,7.879590034484863,7.833539962768555,2484062.0,7.339189529418945
2011-01-19,7.843780040740967,7.58282995223999,7.782380104064941,7.669809818267822,3244916.0,7.185791969299316
2011-01-20,7.736330032348633,7.58282995223999,7.623760223388672,7.700510025024414,2698853.0,7.214555263519287
2011-01-21,7.715859889984131,7.5470099449157715,7.690279960632324,7.613530158996582,2193245.0,7.1330647468566895
2011-01-24,7.710740089416504,7.577710151672363,7.618649959564209,7.695390224456787,1540666.0,7.209758758544922
2011-01-26,7.690279960632324,7.541900157928467,7.6544599533081055,7.552130222320557,3497036.0,7.075539588928223
2011-01-27,7.603300094604492,7.2451300621032715,7.552130222320557,7.306529998779297,7162738.0,6.845438480377197
2011-01-28,7.306529998779297,6.9278998374938965,7.306529998779297,6.933020114898682,5320506.0,6.495499134063721
2011-01-31,7.071169853210449,6.7334699630737305,6.984179973602295,6.851150035858154,6775764.0,6.418794631958008
2011-02-01,7.163269996643066,6.851150035858154,6.851150035858154,6.958600044250488,4001.0,6.51946496963501
2011-02-02,7.132569789886475,6.805099964141846,7.086520195007324,6.851150035858154,6077256.0,6.418794631958008
2011-02-03,6.830689907073975,6.498109817504883,6.8204498291015625,6.549270153045654,4253.0,6.135966777801514
2011-02-04,6.646490097045898,6.283209800720215,6.60044002532959,6.375309944152832,8620341.0,5.9729838371276855
2011-02-07,6.651599884033203,6.3036699295043945,6.44182014465332,6.523690223693848,4708969.0,6.11199951171875
2011-02-08,6.856269836425781,6.395770072937012,6.549270153045654,6.7334699630737305,3463.0,6.308541297912598
2011-02-09,6.779520034790039,6.426469802856445,6.779520034790039,6.533919811248779,6598694.0,6.121584415435791
2011-02-10,6.682300090789795,6.446939945220947,6.482759952545166,6.666950225830078,4456263.0,6.246220111846924
2011-02-11,6.774400234222412,6.61067008972168,6.651599884033203,6.748819828033447,5261873.0,6.322923183441162
2011-02-14,6.948369979858398,6.6260199546813965,6.7334699630737305,6.938139915466309,4376132.0,6.500295639038086
2011-02-15,6.97907018661499,6.805099964141846,6.90231990814209,6.815340042114258,4510596.0,6.3852458000183105
2011-02-16,7.0507001876831055,6.799990177154541,6.856269836425781,6.922790050506592,6505273.0,6.485914707183838
2011-02-17,7.004650115966797,6.830689907073975,6.968830108642578,6.963719844818115,2467254.0,6.524261474609375
2011-02-18,7.20419979095459,6.856269836425781,6.907440185546875,7.20419979095459,4603822.0,6.749565601348877
2011-02-21,7.1376800537109375,7.019999980926514,7.1376800537109375,7.081399917602539,2349989.0,6.634514808654785
2011-02-22,7.055819988250732,6.851150035858154,6.984179973602295,6.907440185546875,5621681.0,6.471532344818115
2011-02-23,6.963719844818115,6.651599884033203,6.907440185546875,6.738589763641357,5978753.0,6.3133392333984375
2011-02-25,6.779520034790039,6.554389953613281,6.753940105438232,6.723239898681641,3726680.0,6.298956394195557
2011-02-28,6.881849765777588,6.738589763641357,6.8204498291015625,6.856269836425781,2801264.0,6.4235920906066895
2011-03-01,6.90231990814209,6.651599884033203,6.856269836425781,6.651599884033203,3442117.0,6.231838226318359
2011-03-02,6.8204498291015625,6.6055498123168945,6.6209001541137695,6.702770233154297,2691621.0,6.279778480529785
2011-03-03,6.856269836425781,6.702770233154297,6.748819828033447,6.856269836425781,3147586.0,6.4235920906066895
2011-03-04,6.846039772033691,6.7334699630737305,6.8409199714660645,6.810219764709473,1324117.0,6.380449295043945
2011-03-10,6.97907018661499,6.687419891357422,6.764170169830322,6.9278998374938965,4611639.0,6.490701675415039
2011-03-11,7.188849925994873,6.851150035858154,6.851150035858154,7.188849925994873,7150034.0,6.7351837158203125
2011-03-14,7.403749942779541,6.999529838562012,7.153029918670654,7.367929935455322,4055608.0,6.902963638305664
2011-03-15,7.506080150604248,7.040470123291016,7.153029918670654,7.419099807739258,6251785.0,6.950903415679932
2011-03-16,7.5725998878479,7.316760063171387,7.434450149536133,7.413980007171631,5520833.0,6.946106433868408
2011-03-17,7.536779880523682,7.327000141143799,7.495850086212158,7.34745979309082,2808495.0,6.883785724639893
2011-03-18,7.516310214996338,7.183730125427246,7.393509864807129,7.265600204467773,8568940.0,6.807091236114502
2011-03-21,7.342350006103516,7.122330188751221,7.321879863739014,7.168379783630371,3713.0,6.716006278991699
2011-03-22,7.367929935455322,7.112100124359131,7.367929935455322,7.188849925994873,6675502.0,6.7351837158203125
2011-03-23,7.316760063171387,7.153029918670654,7.163269996643066,7.188849925994873,7774470.0,6.7351837158203125
2011-03-24,7.20419979095459,6.769289970397949,7.20419979095459,6.907440185546875,7646.0,6.471532344818115
2011-03-25,7.060929775238037,6.769289970397949,7.060929775238037,6.8204498291015625,12138094.0,6.390032768249512
2011-03-28,7.009769916534424,6.799990177154541,6.948369979858398,6.9278998374938965,3220682.0,6.553758144378662
2011-03-29,7.019999980926514,6.881849765777588,6.989299774169922,6.989299774169922,2283344.0,6.611841678619385
2011-03-30,7.019999980926514,6.881849765777588,6.989299774169922,6.989299774169922,2283344.0,6.611841678619385
2011-03-31,7.004650115966797,6.91254997253418,7.004650115966797,6.984179973602295,2213962.0,6.606999397277832
2011-04-04,7.286069869995117,7.1376800537109375,7.224669933319092,7.21442985534668,3075078.0,6.824814319610596
2011-04-06,7.327000141143799,7.071169853210449,7.199079990386963,7.240019798278809,3649285.0,6.849022388458252
2011-04-07,7.224669933319092,7.04557991027832,7.153029918670654,7.1376800537109375,4174632.0,6.752209186553955
2011-04-08,7.209320068359375,6.938139915466309,7.1427998542785645,6.9432501792907715,6146246.0,6.568280220031738
2011-04-11,7.122330188751221,6.922790050506592,6.933020114898682,6.933020114898682,3214623.0,6.5586018562316895
2011-04-12,6.984179973602295,6.805099964141846,6.9432501792907715,6.876739978790283,3775931.0,6.505361080169678
2011-04-13,7.086520195007324,6.876739978790283,6.999529838562012,7.014880180358887,3821860.0,6.636041164398193
2011-04-14,7.071169853210449,6.866499900817871,7.004650115966797,6.933020114898682,4496915.0,6.5586018562316895
2011-04-15,7.014880180358887,6.759049892425537,6.958600044250488,6.917669773101807,5154576.0,6.544079303741455
2011-04-19,7.009769916534424,6.846039772033691,6.886970043182373,6.953479766845703,5182720.0,6.5779571533203125
2011-04-20,7.096749782562256,6.958600044250488,7.055819988250732,7.086520195007324,2939637.0,6.703812122344971
2011-04-25,7.1376800537109375,6.984179973602295,7.019999980926514,7.071169853210449,1899301.0,6.689291000366211
2011-04-26,7.101870059967041,6.994420051574707,7.086520195007324,6.994420051574707,1997608.0,6.616687774658203
2011-04-27,7.040470123291016,6.769289970397949,6.948369979858398,6.876739978790283,3822837.0,6.505361080169678
2011-04-28,6.91254997253418,6.702770233154297,6.830689907073975,6.7283501625061035,4357956.0,6.36498498916626
2011-04-29,7.209320068359375,6.656720161437988,6.666950225830078,7.163269996643066,9227774.0,6.776416778564453
2011-05-02,7.367929935455322,7.127449989318848,7.21442985534668,7.311649799346924,7910302.0,6.916783332824707
2011-05-03,7.3525800704956055,7.1427998542785645,7.296299934387207,7.163269996643066,4016324.0,6.776416778564453
2011-05-04,7.332119941711426,7.107880115509033,7.274759769439697,7.300839900970459,4378431.0,6.906557083129883
2011-05-05,7.3582000732421875,7.144390106201172,7.227829933166504,7.227829933166504,3298636.0,6.837490558624268
2011-05-06,7.926620006561279,7.425990104675293,7.467710018157959,7.926620006561279,7595186.0,7.498542785644531
2011-05-09,8.004839897155762,7.6606597900390625,7.822319984436035,7.973549842834473,11550.0,7.542937278747559
2011-05-11,7.978769779205322,7.697169780731201,7.837969779968262,7.801459789276123,5072598.0,7.380141735076904
2011-05-12,7.999629974365234,7.639800071716309,7.72845983505249,7.999629974365234,3175527.0,7.5676093101501465
2011-05-13,8.06742000579834,7.744100093841553,7.90054988861084,7.822319984436035,3819070.0,7.399874210357666
2011-05-17,7.874470233917236,7.5667901039123535,7.691949844360352,7.759739875793457,3850710.0,7.340673923492432
2011-05-18,7.801459789276123,7.499000072479248,7.749320030212402,7.561580181121826,4965980.0,7.153215408325195
2011-05-19,7.671090126037598,7.326910018920898,7.587649822235107,7.3477702140808105,3516283.0,6.950952529907227
2011-05-20,7.556359767913818,7.332119941711426,7.332119941711426,7.457280158996582,3036502.0,7.054549694061279
2011-05-23,7.613729953765869,7.363409996032715,7.405129909515381,7.545929908752441,2892875.0,7.1384100914001465
2011-05-24,7.848400115966797,7.572010040283203,7.598080158233643,7.848400115966797,4133363.0,7.424546241760254
2011-05-25,8.13521957397461,7.806680202484131,7.853610038757324,7.848400115966797,6409541.0,7.424546241760254
2011-05-26,7.994410037994385,7.75452995300293,7.874470233917236,7.978769779205322,4263759.0,7.547875881195068
2011-05-27,8.109140396118164,7.884900093078613,8.01006031036377,7.884900093078613,2362661.0,7.459075450897217
2011-05-30,7.942269802093506,7.837969779968262,7.884900093078613,7.874470233917236,662143.0,7.4492082595825195
2011-05-31,8.203009605407715,7.916190147399902,7.942269802093506,8.161290168762207,6549141.0,7.720539569854736
2011-06-01,8.260370254516602,7.942269802093506,8.109140396118164,7.952700138092041,3778992.0,7.523213863372803
2011-06-02,8.030920028686523,7.884900093078613,8.01006031036377,7.978769779205322,4192424.0,7.547875881195068
2011-06-03,8.276020050048828,7.832749843597412,7.973549842834473,8.21343994140625,4874319.0,7.769871711730957
2011-06-06,8.276020050048828,8.093500137329102,8.21343994140625,8.114359855651855,2995274.0,7.676143646240234
2011-06-07,8.41681957244873,8.109140396118164,8.15608024597168,8.39074993133545,5181325.0,7.937605857849121
2011-06-08,8.531550407409668,8.307310104370117,8.343810081481934,8.369890213012695,4979595.0,7.917874336242676
2011-06-09,8.44810962677002,8.229080200195312,8.369890213012695,8.385530471801758,4582654.0,7.932668685913086
2011-06-10,8.380319595336914,8.114359855651855,8.380319595336914,8.140430450439453,3536417.0,7.7008056640625
2011-06-13,8.239509582519531,8.046560287475586,8.13521957397461,8.093500137329102,2114717.0,7.656409740447998
2011-06-14,8.27079963684082,8.098710060119629,8.218649864196777,8.13521957397461,2149425.0,7.695876121520996
2011-06-15,8.077850341796875,7.874470233917236,8.041350364685059,7.926620006561279,6247313.0,7.498542785644531
2011-06-16,7.978769779205322,7.613729953765869,7.978769779205322,7.702380180358887,4389936.0,7.286412239074707
2011-06-17,7.864039897918701,7.629370212554932,7.759739875793457,7.744100093841553,3219056.0,7.325879096984863
2011-06-20,7.90054988861084,7.6606597900390625,7.681519985198975,7.817110061645508,2452404.0,7.394946575164795
2011-06-21,7.957910060882568,7.780600070953369,7.90054988861084,7.848400115966797,3021161.0,7.424546241760254
2011-06-22,7.90054988861084,7.780600070953369,7.806680202484131,7.806680202484131,2518561.0,7.385080337524414
2011-06-24,7.90054988861084,7.723239898681641,7.817110061645508,7.744100093841553,2409067.0,7.325879096984863
2011-06-27,7.931839942932129,7.639800071716309,7.733670234680176,7.853610038757324,2740426.0,7.4294753074646
2011-06-28,8.171719551086426,7.848400115966797,7.874470233917236,8.171719551086426,3417143.0,7.730404853820801
2011-06-29,8.208219528198242,7.874470233917236,8.187370300292969,8.020489692687988,5751232.0,7.587342739105225
2011-06-30,8.062210083007812,7.775390148162842,8.062210083007812,7.90054988861084,4466640.0,7.473880290985107
2011-07-01,7.968339920043945,7.75452995300293,7.837969779968262,7.947480201721191,4537207.0,7.518275260925293
2011-07-04,7.994410037994385,7.853610038757324,7.853610038757324,7.973549842834473,1595626.0,7.542937278747559
2011-07-05,7.999629974365234,7.837969779968262,7.999629974365234,7.869259834289551,2036863.0,7.444280624389648
2011-07-06,7.884900093078613,7.6606597900390625,7.874470233917236,7.6606597900390625,2825951.0,7.246945858001709
2011-07-07,7.832749843597412,7.4103498458862305,7.718029975891113,7.43641996383667,7307164.0,7.034816265106201
2011-07-08,7.499000072479248,7.201749801635742,7.3999199867248535,7.300839900970459,4641524.0,6.906557083129883
2011-07-11,7.243470191955566,7.102670192718506,7.154819965362549,7.196539878845215,2782038.0,6.807891368865967
2011-07-12,7.3164801597595215,7.102670192718506,7.253900051116943,7.11830997467041,4036141.0,6.733885288238525
2011-07-13,7.3477702140808105,7.149600028991699,7.217400074005127,7.295619964599609,4527811.0,6.901618957519531
2011-07-14,7.311260223388672,6.982729911804199,7.300839900970459,7.133959770202637,5193214.0,6.748690128326416
2011-07-15,7.212180137634277,7.019229888916016,7.133959770202637,7.0661702156066895,2927199.0,6.684560775756836
2011-07-18,6.993159770965576,6.763700008392334,6.987939834594727,6.878429889678955,4868375.0,6.506959915161133
2011-07-19,6.993159770965576,6.821070194244385,6.883639812469482,6.909719944000244,5184585.0,6.53656005859375
2011-07-20,7.102670192718506,6.909719944000244,6.941009998321533,7.087019920349121,3806414.0,6.704283714294434
2011-07-21,7.274759769439697,6.920149803161621,7.11830997467041,7.201749801635742,4686204.0,6.812819004058838
2011-07-22,7.274759769439697,7.097449779510498,7.170460224151611,7.274759769439697,2358251.0,6.881886005401611
2011-07-25,7.290410041809082,7.003590106964111,7.222609996795654,7.12352991104126,5022.0,6.738822937011719
2011-07-26,7.144390106201172,6.920149803161621,7.092239856719971,7.144390106201172,3479465.0,6.7585554122924805
2011-07-27,7.11830997467041,6.88886022567749,7.076600074768066,6.941009998321533,2539079.0,6.566158771514893
2011-07-28,7.144390106201172,6.925360202789307,6.941009998321533,7.133959770202637,3445907.0,6.748690128326416
2011-07-29,7.394700050354004,7.003590106964111,7.008800029754639,7.311260223388672,3415.0,6.916415214538574
2011-08-01,7.499000072479248,7.128739833831787,7.43641996383667,7.279980182647705,4792246.0,6.886823654174805
2011-08-02,7.478139877319336,7.149600028991699,7.26954984664917,7.352980136871338,8176791.0,6.9558820724487305
2011-08-03,7.394700050354004,6.925360202789307,7.379059791564941,7.092239856719971,9106054.0,6.70922327041626
2011-08-04,7.222609996795654,6.675049781799316,6.935790061950684,6.982729911804199,11105524.0,6.605627536773682
2011-08-05,7.425990104675293,6.941009998321533,6.993159770965576,7.259119987487793,12444384.0,6.867090225219727
2011-08-08,7.233039855957031,6.727200031280518,6.883639812469482,6.935790061950684,9981625.0,6.561223030090332
2011-08-09,7.259119987487793,6.529029846191406,6.935790061950684,7.149600028991699,7744950.0,6.763484954833984
2011-08-10,7.248690128326416,6.852359771728516,7.019229888916016,7.0661702156066895,7951474.0,6.684560775756836
2011-08-11,7.499000072479248,7.076600074768066,7.222609996795654,7.300839900970459,8784283.0,6.906557083129883
2011-08-12,7.431210041046143,7.097449779510498,7.311260223388672,7.248690128326416,5133769.0,6.857223987579346
2011-08-15,7.697169780731201,7.285190105438232,7.285190105438232,7.514649868011475,3706316.0,7.108821392059326
2011-08-16,7.707600116729736,7.342549800872803,7.446849822998047,7.697169780731201,4387635.0,7.2814836502075195
2011-08-17,7.791029930114746,7.478139877319336,7.723239898681641,7.598080158233643,5950278.0,7.187744617462158
2011-08-18,7.488570213317871,7.222609996795654,7.415559768676758,7.352980136871338,4396264.0,6.9558820724487305
2011-08-19,7.551149845123291,7.227829933166504,7.279980182647705,7.519859790802002,4297508.0,7.113749980926514
2011-08-22,7.712810039520264,7.457280158996582,7.587649822235107,7.457280158996582,3679853.0,7.054549694061279
2011-08-23,7.561580181121826,7.379059791564941,7.472929954528809,7.509429931640625,9800221.0,7.103882789611816
2011-08-24,7.603300094604492,7.3164801597595215,7.493790149688721,7.504220008850098,6495640.0,7.0989532470703125
2011-08-25,7.499000072479248,7.107880115509033,7.405129909515381,7.196539878845215,9268282.0,6.807891368865967
2011-08-26,7.431210041046143,7.071380138397217,7.165249824523926,7.352980136871338,4213901.0,6.9558820724487305
2011-08-29,7.874470233917236,7.4833598136901855,7.493790149688721,7.817110061645508,8906241.0,7.394946575164795
2011-08-30,7.910980224609375,7.671090126037598,7.676310062408447,7.780600070953369,7410522.0,7.360408306121826
2011-08-31,8.145649909973145,7.796249866485596,7.89532995223999,8.145649909973145,6440222.0,7.705743789672852
2011-09-01,8.708849906921387,8.44810962677002,8.44810962677002,8.552410125732422,8743822.0,8.090538024902344
2011-09-02,8.422030448913574,7.963129997253418,8.343810081481934,8.025699615478516,9054663.0,7.592269420623779
2011-09-05,7.947480201721191,7.744100093841553,7.921410083770752,7.775390148162842,3166514.0,7.355480194091797
2011-09-06,8.161290168762207,7.613729953765869,7.697169780731201,8.109140396118164,4266443.0,7.671205043792725
2011-09-08,8.505470275878906,8.12479019165039,8.208219528198242,8.354240417480469,4779207.0,7.903069972991943
2011-09-09,8.255160331726074,7.890120029449463,8.21343994140625,7.978769779205322,3955986.0,7.547875881195068
2011-09-12,8.187370300292969,7.744100093841553,7.937049865722656,8.130000114440918,3873146.0,7.690938949584961
2011-09-13,8.500260353088379,8.025699615478516,8.182149887084961,8.422030448913574,9125422.0,7.967197895050049
2011-09-14,8.343810081481934,7.989200115203857,8.239509582519531,8.098710060119629,8380247.0,7.661338806152344
2011-09-15,8.244729995727539,7.952700138092041,8.161290168762207,8.020489692687988,4186480.0,7.587342739105225
2011-09-16,8.130000114440918,7.937049865722656,7.937049865722656,8.103930473327637,2289409.0,7.666277885437012
2011-09-19,8.030920028686523,7.848400115966797,7.952700138092041,7.864039897918701,3390297.0,7.439342021942139
2011-09-20,8.130000114440918,7.796249866485596,7.916190147399902,7.822319984436035,7303137.0,7.399874210357666
2011-09-21,8.046560287475586,7.561580181121826,7.90054988861084,7.561580181121826,4299426.0,7.153215408325195
2011-09-22,7.420780181884766,6.987939834594727,7.20697021484375,7.019229888916016,8209773.0,6.640154838562012
2011-09-23,7.66588020324707,6.993159770965576,7.081809997558594,7.613729953765869,9651225.0,7.202549457550049
2011-09-26,7.848400115966797,7.467710018157959,7.686739921569824,7.775390148162842,4820243.0,7.355480194091797
2011-09-27,7.926620006561279,7.691949844360352,7.926620006561279,7.718029975891113,4044003.0,7.301217555999756
2011-09-28,7.864039897918701,7.52508020401001,7.785820007324219,7.613729953765869,3839205.0,7.202549457550049
2011-09-29,7.770170211791992,7.467710018157959,7.671090126037598,7.613729953765869,2444734.0,7.202549457550049
2011-09-30,7.603300094604492,7.201749801635742,7.472929954528809,7.405129909515381,4152730.0,7.005215167999268
2011-10-03,7.431210041046143,7.107880115509033,7.259119987487793,7.170460224151611,4943352.0,6.783219814300537
2011-10-04,7.326910018920898,7.019229888916016,7.092239856719971,7.154819965362549,18858144.0,6.768424034118652
2011-10-05,7.509429931640625,7.102670192718506,7.154819965362549,7.321690082550049,3802387.0,6.9262824058532715
2011-10-06,7.519859790802002,7.352980136871338,7.415559768676758,7.4833598136901855,4471625.0,7.079219341278076
2011-10-07,7.66588020324707,7.128739833831787,7.545929908752441,7.300839900970459,3444565.0,6.906557083129883
2011-10-10,7.75452995300293,7.3582000732421875,7.384270191192627,7.561580181121826,4100955.0,7.153215408325195
2011-10-11,7.645020008087158,7.504220008850098,7.556359767913818,7.5355000495910645,4342188.0,7.12854528427124
2011-10-13,7.780600070953369,7.561580181121826,7.707600116729736,7.66588020324707,7716761.0,7.251883506774902
2011-10-14,7.811890125274658,7.624159812927246,7.733670234680176,7.75452995300293,3775541.0,7.335746765136719
2011-10-17,7.66588020324707,7.509429931640625,7.629370212554932,7.58243989944458,3914949.0,7.172949314117432
2011-10-18,7.66588020324707,7.509429931640625,7.629370212554932,7.58243989944458,3914949.0,7.172949314117432
2011-10-19,8.187370300292969,7.931839942932129,8.030920028686523,8.187370300292969,4837885.0,7.745211124420166
2011-10-20,8.161290168762207,7.806680202484131,8.145649909973145,7.822319984436035,5692362.0,7.399874210357666
2011-10-21,8.030920028686523,7.738890171051025,7.890120029449463,7.780600070953369,5300791.0,7.360408306121826
2011-10-24,8.171719551086426,7.827539920806885,7.869259834289551,8.077850341796875,4584380.0,7.641604423522949
2011-10-28,8.453319549560547,8.056989669799805,8.265589714050293,8.161290168762207,7691065.0,7.720539569854736
2011-10-31,8.239509582519531,7.910980224609375,8.077850341796875,8.12479019165039,4373828.0,7.68601131439209
2011-11-01,7.811890125274658,7.587649822235107,7.681519985198975,7.733670234680176,5528984.0,7.316013336181641
2011-11-03,7.926620006561279,7.712810039520264,7.843180179595947,7.75452995300293,2566309.0,7.335746765136719
2011-11-04,7.759739875793457,7.572010040283203,7.759739875793457,7.58243989944458,3990502.0,7.172949314117432
2011-11-07,7.691949844360352,7.462500095367432,7.629370212554932,7.561580181121826,2660079.0,7.153215408325195
2011-11-08,7.6502299308776855,7.514649868011475,7.634590148925781,7.624159812927246,3415993.0,7.212417125701904
2011-11-09,7.587649822235107,7.452070236206055,7.462500095367432,7.587649822235107,3670649.0,7.177877902984619
2011-11-11,7.968339920043945,7.770170211791992,7.806680202484131,7.952700138092041,4849199.0,7.523213863372803
2011-11-14,7.952700138092041,7.817110061645508,7.905759811401367,7.90054988861084,2164383.0,7.473880290985107
2011-11-16,8.056989669799805,7.811890125274658,7.811890125274658,8.01006031036377,4877195.0,7.577476501464844
2011-11-17,8.020489692687988,7.764959812164307,7.937049865722656,7.770170211791992,5137029.0,7.350541591644287
2011-11-18,7.916190147399902,7.5772199630737305,7.822319984436035,7.5772199630737305,4311123.0,7.168011665344238
2011-11-21,7.556359767913818,7.3582000732421875,7.457280158996582,7.452070236206055,4082738.0,7.049620151519775
2011-11-22,7.514649868011475,7.332119941711426,7.493790149688721,7.394700050354004,2578390.0,6.995349884033203
2011-11-23,7.452070236206055,7.107880115509033,7.3477702140808105,7.107880115509033,2727003.0,6.7240190505981445
2011-11-24,7.363409996032715,7.170460224151611,7.170460224151611,7.332119941711426,2391042.0,6.936148643493652
2011-11-25,7.4833598136901855,7.217400074005127,7.243470191955566,7.389490127563477,2105896.0,6.990419864654541
2011-11-28,7.676310062408447,7.530290126800537,7.561580181121826,7.671090126037598,3024229.0,7.25681209564209
2011-11-29,7.744100093841553,7.5667901039123535,7.629370212554932,7.66588020324707,2934678.0,7.251883506774902
2011-11-30,7.978769779205322,7.686739921569824,7.775390148162842,7.874470233917236,7775439.0,7.4492082595825195
2011-12-01,8.166509628295898,7.937049865722656,8.015270233154297,8.15608024597168,6679154.0,7.715610027313232
2011-12-02,8.286450386047363,7.858829975128174,8.21343994140625,7.963129997253418,4655330.0,7.533079624176025
2011-12-05,8.265589714050293,7.989200115203857,8.114359855651855,8.229080200195312,4621964.0,7.784667015075684
2011-12-06,8.239509582519531,7.978769779205322,8.218649864196777,8.166509628295898,4748909.0,7.7254767417907715
2011-12-07,8.187370300292969,8.06742000579834,8.114359855651855,8.077850341796875,3105535.0,7.641604423522949
2011-12-08,8.171719551086426,7.780600070953369,8.109140396118164,7.791029930114746,4115913.0,7.370275020599365
2011-12-09,7.963129997253418,7.770170211791992,7.785820007324219,7.811890125274658,3535459.0,7.390007972717285
2011-12-13,7.869259834289551,7.499000072479248,7.697169780731201,7.499000072479248,3869503.0,7.0940165519714355
2011-12-14,7.759739875793457,7.613729953765869,7.676310062408447,7.691949844360352,10177794.0,7.27654504776001
2011-12-15,7.858829975128174,7.66588020324707,7.681519985198975,7.827539920806885,5508274.0,7.404812812805176
2011-12-16,7.921410083770752,7.770170211791992,7.874470233917236,7.822319984436035,3213687.0,7.399874210357666
2011-12-19,7.869259834289551,7.457280158996582,7.822319984436035,7.467710018157959,4112077.0,7.06441593170166
2011-12-20,7.5772199630737305,7.3999199867248535,7.5772199630737305,7.467710018157959,3890596.0,7.06441593170166
2011-12-21,7.431210041046143,7.107880115509033,7.4103498458862305,7.431210041046143,6054787.0,7.029886722564697
2011-12-22,7.624159812927246,7.379059791564941,7.43641996383667,7.587649822235107,5359661.0,7.177877902984619
2011-12-23,7.811890125274658,7.587649822235107,7.587649822235107,7.744100093841553,3796251.0,7.325879096984863
2011-12-26,7.822319984436035,7.634590148925781,7.718029975891113,7.655449867248535,827056.0,7.2420172691345215
2011-12-27,7.72845983505249,7.488570213317871,7.655449867248535,7.639800071716309,2641287.0,7.2272114753723145
2011-12-28,7.639800071716309,7.3477702140808105,7.639800071716309,7.3477702140808105,2955580.0,6.950952529907227
2011-12-29,7.493790149688721,7.384270191192627,7.3999199867248535,7.457280158996582,3441688.0,7.054549694061279
2012-01-02,7.733670234680176,7.457280158996582,7.5667901039123535,7.733670234680176,2374358.0,7.316013336181641
2012-01-03,7.811890125274658,7.686739921569824,7.759739875793457,7.764959812164307,2731605.0,7.345612525939941
2012-01-04,7.806680202484131,7.629370212554932,7.738890171051025,7.749320030212402,2456048.0,7.330816268920898
2012-01-05,7.796249866485596,7.545929908752441,7.796249866485596,7.75452995300293,4789178.0,7.335746765136719
2012-01-06,7.874470233917236,7.66588020324707,7.811890125274658,7.744100093841553,3633639.0,7.325879096984863
2012-01-09,7.973549842834473,7.676310062408447,7.822319984436035,7.942269802093506,3353479.0,7.513347148895264
