Date,High,Low,Open,Close,Volume,Adj Close
2004-06-11,2.300189971923828,2.300189971923828,2.300189971923828,2.300189971923828,0.0,0.18950054049491882
2004-06-14,2.2883899211883545,2.2883899211883545,2.2883899211883545,2.2883899211883545,4.0,0.1885284185409546
2004-06-15,2.300189971923828,2.300189971923828,2.300189971923828,2.300189971923828,17.0,0.18950054049491882
2004-06-16,2.4299399852752686,2.4299399852752686,2.4299399852752686,2.4299399852752686,58.0,0.20018994808197021
2004-06-17,2.4299399852752686,2.4299399852752686,2.4299399852752686,2.4299399852752686,1.0,0.20018994808197021
2004-06-18,2.4063498973846436,2.4063498973846436,2.4063498973846436,2.4063498973846436,14.0,0.198246568441391
2004-06-21,2.4063498973846436,2.4063498973846436,2.4063498973846436,2.4063498973846436,2.0,0.198246568441391
2004-06-22,2.3827600479125977,2.3827600479125977,2.3827600479125977,2.3827600479125977,23.0,0.1963030993938446
2004-06-23,2.4063498973846436,2.4063498973846436,2.4063498973846436,2.4063498973846436,106.0,0.198246568441391
2004-06-24,2.3591699600219727,2.3591699600219727,2.3591699600219727,2.3591699600219727,52.0,0.19435961544513702
2004-06-25,2.3827600479125977,2.3827600479125977,2.3827600479125977,2.3827600479125977,21.0,0.1963030993938446
2004-06-28,2.3827600479125977,2.3827600479125977,2.3827600479125977,2.3827600479125977,21.0,0.1963030993938446
2004-06-29,2.3898301124572754,2.3898301124572754,2.3898301124572754,2.3898301124572754,9.0,0.19688552618026733
2004-06-30,9.57820987701416,9.57820987701416,9.57820987701416,9.57820987701416,0.0,0.7890985012054443
2004-07-01,2.4063498973846436,2.4063498973846436,2.4063498973846436,2.4063498973846436,34.0,0.198246568441391
2004-07-02,2.4535300731658936,2.4535300731658936,2.4535300731658936,2.4535300731658936,22.0,0.202133446931839
2004-07-05,2.465329885482788,2.465329885482788,2.465329885482788,2.465329885482788,8.0,0.2031055986881256
2004-07-06,2.4535300731658936,2.4535300731658936,2.4535300731658936,2.4535300731658936,78.0,0.202133446931839
2004-07-07,9.823570251464844,9.823570251464844,9.823570251464844,9.823570251464844,0.0,0.8093122839927673
2004-07-08,2.4535300731658936,2.4535300731658936,2.4535300731658936,2.4535300731658936,23.0,0.202133446931839
2004-07-12,2.4535300731658936,2.4535300731658936,2.4535300731658936,2.4535300731658936,1.0,0.202133446931839
2004-07-13,2.4912800788879395,2.4912800788879395,2.4912800788879395,2.4912800788879395,11.0,0.20524346828460693
2004-07-14,2.6965301036834717,2.6965301036834717,2.6965301036834717,2.6965301036834717,41.0,0.2221529334783554
2004-07-15,2.62103009223938,2.62103009223938,2.62103009223938,2.62103009223938,20.0,0.2159329056739807
2004-07-16,2.6328299045562744,2.6328299045562744,2.6328299045562744,2.6328299045562744,43.0,0.21690496802330017
2004-07-19,2.6328299045562744,2.6328299045562744,2.6328299045562744,2.6328299045562744,21.0,0.21690496802330017
2004-07-20,2.6635000705718994,2.6635000705718994,2.6635000705718994,2.6635000705718994,75.0,0.2194317877292633
2004-07-21,2.642270088195801,2.642270088195801,2.642270088195801,2.642270088195801,3.0,0.21768280863761902
2004-07-22,2.6658599376678467,2.6658599376678467,2.6658599376678467,2.6658599376678467,16.0,0.21962617337703705
2004-07-23,2.7059600353240967,2.7059600353240967,2.7059600353240967,2.7059600353240967,35.0,0.22292986512184143
2004-07-26,2.5478999614715576,2.5478999614715576,2.5478999614715576,2.5478999614715576,22.0,0.20990806818008423
2004-07-27,2.503070116043091,2.503070116043091,2.503070116043091,2.503070116043091,2.0,0.20621483027935028
2004-07-28,2.6658599376678467,2.6658599376678467,2.6658599376678467,2.6658599376678467,31.0,0.21962617337703705
2004-07-29,2.6870899200439453,2.6870899200439453,2.6870899200439453,2.6870899200439453,43.0,0.2213752716779709
2004-07-30,2.724839925765991,2.724839925765991,2.724839925765991,2.724839925765991,41.0,0.22448526322841644
2004-08-02,2.724839925765991,2.724839925765991,2.724839925765991,2.724839925765991,52.0,0.22448526322841644
2004-08-03,2.7602200508117676,2.7602200508117676,2.7602200508117676,2.7602200508117676,20.0,0.22740007936954498
2004-08-04,2.642270088195801,2.642270088195801,2.642270088195801,2.642270088195801,0.0,0.21768280863761902
2004-08-05,2.5950798988342285,2.5950798988342285,2.5950798988342285,2.5950798988342285,8.0,0.21379493176937103
2004-08-06,2.5927200317382812,2.5927200317382812,2.5927200317382812,2.5927200317382812,17.0,0.21360060572624207
2004-08-09,2.5950798988342285,2.5950798988342285,2.5950798988342285,2.5950798988342285,5.0,0.21379493176937103
2004-08-10,2.5950798988342285,2.5950798988342285,2.5950798988342285,2.5950798988342285,9.0,0.21379493176937103
2004-08-11,2.6399099826812744,2.6399099826812744,2.6399099826812744,2.6399099826812744,6.0,0.2174883484840393
2004-08-12,2.5950798988342285,2.5950798988342285,2.5950798988342285,2.5950798988342285,5.0,0.21379493176937103
2004-08-13,2.606879949569702,2.606879949569702,2.606879949569702,2.606879949569702,34.0,0.2147672027349472
2004-08-16,2.677649974822998,2.677649974822998,2.677649974822998,2.677649974822998,56.0,0.22059749066829681
2004-08-17,10.38029956817627,10.38029956817627,10.38029956817627,10.38029956817627,0.0,0.8551784753799438
2004-08-18,2.6658599376678467,2.6658599376678467,2.6658599376678467,2.6658599376678467,267.0,0.21962617337703705
2004-08-19,2.677649974822998,2.677649974822998,2.677649974822998,2.677649974822998,34.0,0.22059749066829681
2004-08-20,2.6894500255584717,2.6894500255584717,2.6894500255584717,2.6894500255584717,39.0,0.22156967222690582
2004-08-23,2.7342700958251953,2.7342700958251953,2.7342700958251953,2.7342700958251953,167.0,0.22526207566261292
2004-08-24,2.7342700958251953,2.7342700958251953,2.7342700958251953,2.7342700958251953,7.0,0.22526207566261292
2004-08-25,2.7130401134490967,2.7130401134490967,2.7130401134490967,2.7130401134490967,13.0,0.22351303696632385
2004-08-26,2.7130401134490967,2.7130401134490967,2.7130401134490967,2.7130401134490967,2.0,0.22351303696632385
2004-08-27,2.7602200508117676,2.7602200508117676,2.7602200508117676,2.7602200508117676,50.0,0.22740007936954498
2004-08-30,10.899399757385254,10.899399757385254,10.899399757385254,10.899399757385254,0.0,0.8979442715644836
2004-08-31,2.748430013656616,2.748430013656616,2.748430013656616,2.748430013656616,11.0,0.22642870247364044
2004-09-01,2.7342700958251953,2.7342700958251953,2.7342700958251953,2.7342700958251953,17.0,0.22526207566261292
2004-09-02,2.7366299629211426,2.7366299629211426,2.7366299629211426,2.7366299629211426,3.0,0.2254565954208374
2004-09-03,2.7130401134490967,2.7130401134490967,2.7130401134490967,2.7130401134490967,375.0,0.22351303696632385
2004-09-08,2.7838199138641357,2.7838199138641357,2.7838199138641357,2.7838199138641357,1.0,0.22934426367282867
2004-09-09,2.7130401134490967,2.7130401134490967,2.7130401134490967,2.7130401134490967,64.0,0.22351303696632385
2004-09-10,2.651700019836426,2.651700019836426,2.651700019836426,2.651700019836426,70.0,0.21845966577529907
2004-09-13,2.5950798988342285,2.5950798988342285,2.5950798988342285,2.5950798988342285,52.0,0.21379493176937103
2004-09-14,2.628109931945801,2.628109931945801,2.628109931945801,2.628109931945801,22.0,0.21651612222194672
2004-09-15,2.5950798988342285,2.5950798988342285,2.5950798988342285,2.5950798988342285,13.0,0.21379493176937103
2004-09-16,2.5950798988342285,2.5950798988342285,2.5950798988342285,2.5950798988342285,2.0,0.21379493176937103
2004-09-17,2.6186699867248535,2.6186699867248535,2.6186699867248535,2.6186699867248535,343.0,0.2157384306192398
2004-09-20,2.7838199138641357,2.7838199138641357,2.7838199138641357,2.7838199138641357,0.0,0.22934426367282867
2004-09-21,2.642270088195801,2.642270088195801,2.642270088195801,2.642270088195801,245.0,0.21768280863761902
2004-09-22,2.5927200317382812,2.5927200317382812,2.5927200317382812,2.5927200317382812,259.0,0.21360060572624207
2004-09-23,2.512510061264038,2.512510061264038,2.512510061264038,2.512510061264038,149.0,0.2069924771785736
2004-09-24,2.5950798988342285,2.5950798988342285,2.5950798988342285,2.5950798988342285,2.0,0.21379493176937103
2004-09-27,2.5714900493621826,2.5714900493621826,2.5714900493621826,2.5714900493621826,20.0,0.21185161173343658
2004-09-28,2.5714900493621826,2.5714900493621826,2.5714900493621826,2.5714900493621826,81.0,0.21185161173343658
2004-09-29,2.5478999614715576,2.5478999614715576,2.5478999614715576,2.5478999614715576,152.0,0.20990806818008423
2004-09-30,2.5950798988342285,2.5950798988342285,2.5950798988342285,2.5950798988342285,252.0,0.21379493176937103
2004-10-01,2.6399099826812744,2.6399099826812744,2.6399099826812744,2.6399099826812744,22.0,0.2174883484840393
2004-10-04,2.642270088195801,2.642270088195801,2.642270088195801,2.642270088195801,27.0,0.21768280863761902
2004-10-05,2.642270088195801,2.642270088195801,2.642270088195801,2.642270088195801,15.0,0.21768280863761902
2004-10-06,2.637550115585327,2.637550115585327,2.637550115585327,2.637550115585327,79.0,0.21729393303394318
2004-10-07,10.389800071716309,10.389800071716309,10.389800071716309,10.389800071716309,0.0,0.8559609055519104
2004-10-08,10.28600025177002,10.28600025177002,10.28600025177002,10.28600025177002,0.0,0.8474094867706299
2004-10-11,2.5478999614715576,2.5478999614715576,2.5478999614715576,2.5478999614715576,29.0,0.20990806818008423
2004-10-13,2.5243101119995117,2.5243101119995117,2.5243101119995117,2.5243101119995117,21.0,0.20796459913253784
2004-10-14,2.5219500064849854,2.5219500064849854,2.5219500064849854,2.5219500064849854,242.0,0.20777016878128052
2004-10-15,2.488919973373413,2.488919973373413,2.488919973373413,2.488919973373413,120.0,0.20504900813102722
2004-10-18,2.4771199226379395,2.4771199226379395,2.4771199226379395,2.4771199226379395,75.0,0.20407690107822418
2004-10-19,2.4771199226379395,2.4771199226379395,2.4771199226379395,2.4771199226379395,1.0,0.20407690107822418
2004-10-20,2.385119915008545,2.385119915008545,2.385119915008545,2.385119915008545,428.0,0.19649745523929596
2004-10-21,2.5243101119995117,2.5243101119995117,2.5243101119995117,2.5243101119995117,59.0,0.20796459913253784
2004-10-22,9.719759941101074,9.719759941101074,9.719759941101074,9.719759941101074,0.0,0.8007597923278809
2004-10-25,2.394550085067749,2.394550085067749,2.394550085067749,2.394550085067749,245.0,0.19727441668510437
2004-10-26,2.394550085067749,2.394550085067749,2.394550085067749,2.394550085067749,8.0,0.19727441668510437
2004-10-27,2.4771199226379395,2.4771199226379395,2.4771199226379395,2.4771199226379395,15.0,0.20407690107822418
2004-10-28,9.54990005493164,9.54990005493164,9.54990005493164,9.54990005493164,0.0,0.7867662906646729
2004-10-29,2.4771199226379395,2.4771199226379395,2.4771199226379395,2.4771199226379395,20.0,0.20407690107822418
2004-11-01,2.5243101119995117,2.5243101119995117,2.5243101119995117,2.5243101119995117,56.0,0.20796459913253784
2004-11-03,2.5219500064849854,2.5219500064849854,2.5219500064849854,2.5219500064849854,5.0,0.20777016878128052
2004-11-04,2.512510061264038,2.512510061264038,2.512510061264038,2.512510061264038,12.0,0.2069924771785736
2004-11-05,9.50271987915039,9.50271987915039,9.50271987915039,9.50271987915039,0.0,0.7828791737556458
2004-11-08,2.5007200241088867,2.5007200241088867,2.5007200241088867,2.5007200241088867,8.0,0.2060212343931198
2004-11-09,2.4535300731658936,2.4535300731658936,2.4535300731658936,2.4535300731658936,4.0,0.202133446931839
2004-11-10,2.465329885482788,2.465329885482788,2.465329885482788,2.465329885482788,5.0,0.2031055986881256
2004-11-11,2.3827600479125977,2.3827600479125977,2.3827600479125977,2.3827600479125977,256.0,0.1963030993938446
2004-11-12,2.4535300731658936,2.4535300731658936,2.4535300731658936,2.4535300731658936,0.0,0.202133446931839
2004-11-16,2.4535300731658936,2.4535300731658936,2.4535300731658936,2.4535300731658936,0.0,0.202133446931839
2004-11-17,2.4771199226379395,2.4771199226379395,2.4771199226379395,2.4771199226379395,37.0,0.20407690107822418
2004-11-18,2.385119915008545,2.385119915008545,2.385119915008545,2.385119915008545,19.0,0.19649745523929596
2004-11-19,2.4535300731658936,2.4535300731658936,2.4535300731658936,2.4535300731658936,4.0,0.202133446931839
2004-11-22,2.3591699600219727,2.3591699600219727,2.3591699600219727,2.3591699600219727,59.0,0.19435961544513702
2004-11-23,2.4228599071502686,2.4228599071502686,2.4228599071502686,2.4228599071502686,8.0,0.19960680603981018
2004-11-24,2.4063498973846436,2.4063498973846436,2.4063498973846436,2.4063498973846436,67.0,0.198246568441391
2004-11-25,2.5714900493621826,2.5714900493621826,2.5714900493621826,2.5714900493621826,21.0,0.21185161173343658
2004-11-26,2.5950798988342285,2.5950798988342285,2.5950798988342285,2.5950798988342285,56.0,0.21379493176937103
2004-11-29,9.814129829406738,9.814129829406738,9.814129829406738,9.814129829406738,0.0,0.8085346817970276
2004-11-30,2.5950798988342285,2.5950798988342285,2.5950798988342285,2.5950798988342285,35.0,0.21379493176937103
2004-12-01,2.651700019836426,2.651700019836426,2.651700019836426,2.651700019836426,32.0,0.21845966577529907
2004-12-02,2.5950798988342285,2.5950798988342285,2.5950798988342285,2.5950798988342285,9.0,0.21379493176937103
2004-12-03,2.5007200241088867,2.5007200241088867,2.5007200241088867,2.5007200241088867,288.0,0.2060212343931198
2004-12-06,9.870750427246094,9.870750427246094,9.870750427246094,9.870750427246094,0.0,0.8131992220878601
2004-12-07,2.4063498973846436,2.4063498973846436,2.4063498973846436,2.4063498973846436,11.0,0.198246568441391
2004-12-08,2.5007200241088867,2.5007200241088867,2.5007200241088867,2.5007200241088867,105.0,0.2060212343931198
2004-12-09,2.465329885482788,2.465329885482788,2.465329885482788,2.465329885482788,0.0,0.2031055986881256
2004-12-10,9.814129829406738,9.814129829406738,9.814129829406738,9.814129829406738,0.0,0.8085346817970276
2004-12-13,2.5691299438476562,2.5691299438476562,2.5691299438476562,2.5691299438476562,20.0,0.21165715157985687
2004-12-14,2.5950798988342285,2.5950798988342285,2.5950798988342285,2.5950798988342285,8.0,0.21379493176937103
2004-12-15,2.5290300846099854,2.5290300846099854,2.5290300846099854,2.5290300846099854,43.0,0.20835350453853607
2004-12-16,2.5950798988342285,2.5950798988342285,2.5950798988342285,2.5950798988342285,41.0,0.21379493176937103
2004-12-17,2.5950798988342285,2.5950798988342285,2.5950798988342285,2.5950798988342285,42.0,0.21379493176937103
2004-12-20,2.57384991645813,2.57384991645813,2.57384991645813,2.57384991645813,8.0,0.21204601228237152
2004-12-21,2.5950798988342285,2.5950798988342285,2.5950798988342285,2.5950798988342285,69.0,0.21379493176937103
2004-12-22,2.611599922180176,2.611599922180176,2.611599922180176,2.611599922180176,25.0,0.21515603363513947
2004-12-23,2.7106800079345703,2.7106800079345703,2.7106800079345703,2.7106800079345703,11.0,0.2233186811208725
2004-12-27,2.7366299629211426,2.7366299629211426,2.7366299629211426,2.7366299629211426,23.0,0.2254565954208374
2004-12-28,2.7602200508117676,2.7602200508117676,2.7602200508117676,2.7602200508117676,19.0,0.22740007936954498
2004-12-29,2.8310000896453857,2.8310000896453857,2.8310000896453857,2.8310000896453857,30.0,0.23323118686676025
2004-12-30,2.8545899391174316,2.8545899391174316,2.8545899391174316,2.8545899391174316,15.0,0.23517467081546783
2005-01-03,2.8310000896453857,2.8310000896453857,2.8310000896453857,2.8310000896453857,34.0,0.23323118686676025
2005-01-04,2.8310000896453857,2.8310000896453857,2.8310000896453857,2.8310000896453857,154.0,0.23323118686676025
2005-01-05,2.948960065841675,2.948960065841675,2.948960065841675,2.948960065841675,53.0,0.24294932186603546
2005-01-06,2.9961400032043457,2.9961400032043457,2.9961400032043457,2.9961400032043457,17.0,0.24683618545532227
2005-01-07,2.9961400032043457,2.9961400032043457,2.9961400032043457,2.9961400032043457,0.0,0.24683618545532227
2005-01-10,3.0079400539398193,3.0079400539398193,3.0079400539398193,3.0079400539398193,4.0,0.24780836701393127
2005-01-11,2.842789888381958,2.842789888381958,2.842789888381958,2.842789888381958,42.0,0.23420259356498718
2005-01-12,2.9017701148986816,2.9017701148986816,2.9017701148986816,2.9017701148986816,11.0,0.2390616089105606
2005-01-13,2.9017701148986816,2.9017701148986816,2.9017701148986816,2.9017701148986816,29.0,0.2390616089105606
2005-01-14,2.913569927215576,2.913569927215576,2.913569927215576,2.913569927215576,3.0,0.24003371596336365
2005-01-17,2.9017701148986816,2.9017701148986816,2.9017701148986816,2.9017701148986816,68.0,0.2390616089105606
2005-01-18,11.607099533081055,11.607099533081055,11.607099533081055,11.607099533081055,0.0,0.9562477469444275
2005-01-19,2.8310000896453857,2.8310000896453857,2.8310000896453857,2.8310000896453857,0.0,0.23323118686676025
2005-01-20,2.8286399841308594,2.8286399841308594,2.8286399841308594,2.8286399841308594,3.0,0.2330368161201477
2005-01-21,10.757800102233887,10.757800102233887,10.757800102233887,10.757800102233887,0.0,0.8862786889076233
2005-01-24,2.8310000896453857,2.8310000896453857,2.8310000896453857,2.8310000896453857,2.0,0.23323118686676025
2005-01-26,2.8310000896453857,2.8310000896453857,2.8310000896453857,2.8310000896453857,14.0,0.23323118686676025
2005-01-27,2.8310000896453857,2.8310000896453857,2.8310000896453857,2.8310000896453857,13.0,0.23323118686676025
2005-01-28,2.8310000896453857,2.8310000896453857,2.8310000896453857,2.8310000896453857,42.0,0.23323118686676025
2005-01-31,2.8310000896453857,2.8310000896453857,2.8310000896453857,2.8310000896453857,13.0,0.23323118686676025
2005-02-01,2.779099941253662,2.779099941253662,2.779099941253662,2.779099941253662,14.0,0.22895538806915283
2005-02-02,2.9017701148986816,2.9017701148986816,2.9017701148986816,2.9017701148986816,99.0,0.2390616089105606
2005-02-03,3.7888200283050537,3.7888200283050537,3.7888200283050537,3.7888200283050537,616.0,0.3121410012245178
2005-02-04,4.08135986328125,4.08135986328125,4.08135986328125,4.08135986328125,330.0,0.33624181151390076
2005-02-09,4.1285400390625,4.1285400390625,4.1285400390625,4.1285400390625,0.0,0.34012866020202637
2005-02-10,4.0152997970581055,4.0152997970581055,4.0152997970581055,4.0152997970581055,11.0,0.3307994604110718
2005-02-11,4.010580062866211,4.010580062866211,4.010580062866211,4.010580062866211,63.0,0.3304106295108795
2005-02-14,4.010580062866211,4.010580062866211,4.010580062866211,4.010580062866211,34.0,0.3304106295108795
2005-02-15,3.986989974975586,3.986989974975586,3.986989974975586,3.986989974975586,39.0,0.3284671902656555
2005-02-16,3.986989974975586,3.986989974975586,3.986989974975586,3.986989974975586,161.0,0.3284671902656555
2005-02-17,4.010580062866211,4.010580062866211,4.010580062866211,4.010580062866211,22.0,0.3304106295108795
2005-02-18,4.1285400390625,4.1285400390625,4.1285400390625,4.1285400390625,22.0,0.34012866020202637
2005-02-21,4.1285400390625,4.1285400390625,4.1285400390625,4.1285400390625,21.0,0.34012866020202637
2005-02-22,4.364459991455078,4.364459991455078,4.364459991455078,4.364459991455078,56.0,0.3595649302005768
2005-02-23,4.246500015258789,4.246500015258789,4.246500015258789,4.246500015258789,146.0,0.34984683990478516
2005-02-24,4.529600143432617,4.529600143432617,4.529600143432617,4.529600143432617,136.0,0.3731699287891388
2005-02-25,4.340859889984131,4.340859889984131,4.340859889984131,4.340859889984131,145.0,0.35762062668800354
2005-02-28,4.411640167236328,4.411640167236328,4.411640167236328,4.411640167236328,81.0,0.36345183849334717
2005-03-01,4.411640167236328,4.411640167236328,4.411640167236328,4.411640167236328,73.0,0.36345183849334717
2005-03-02,4.1285400390625,4.1285400390625,4.1285400390625,4.1285400390625,347.0,0.34012866020202637
2005-03-03,3.869029998779297,3.869029998779297,3.869029998779297,3.869029998779297,12.0,0.31874895095825195
2005-03-04,3.807689905166626,3.807689905166626,3.807689905166626,3.807689905166626,161.0,0.3136955499649048
2005-03-07,3.7487099170684814,3.7487099170684814,3.7487099170684814,3.7487099170684814,25.0,0.30883660912513733
2005-03-08,3.8902599811553955,3.8902599811553955,3.8902599811553955,3.8902599811553955,225.0,0.3204980790615082
2005-03-09,4.078999996185303,4.078999996185303,4.078999996185303,4.078999996185303,423.0,0.33604738116264343
2005-03-10,4.126180171966553,4.126180171966553,4.126180171966553,4.126180171966553,253.0,0.3399343490600586
2005-03-11,4.130899906158447,4.130899906158447,4.130899906158447,4.130899906158447,35.0,0.3403230905532837
2005-03-14,4.1285400390625,4.1285400390625,4.1285400390625,4.1285400390625,33.0,0.34012866020202637
2005-03-15,4.1285400390625,4.1285400390625,4.1285400390625,4.1285400390625,169.0,0.34012866020202637
2005-03-16,4.152130126953125,4.152130126953125,4.152130126953125,4.152130126953125,98.0,0.34207218885421753
2005-03-17,15.381799697875977,15.381799697875977,15.381799697875977,15.381799697875977,0.0,1.2672255039215088
2005-03-18,14.730600357055664,14.730600357055664,14.730600357055664,14.730600357055664,0.0,1.2135766744613647
2005-03-21,4.152130126953125,4.152130126953125,4.152130126953125,4.152130126953125,18.0,0.34207218885421753
2005-03-22,3.8973400592803955,3.8973400592803955,3.8973400592803955,3.8973400592803955,8.0,0.32108139991760254
2005-03-23,3.892620086669922,3.892620086669922,3.892620086669922,3.892620086669922,24.0,0.3206924796104431
2005-03-24,3.91621994972229,3.91621994972229,3.91621994972229,3.91621994972229,1.0,0.32263678312301636
2005-03-28,3.774669885635376,3.774669885635376,3.774669885635376,3.774669885635376,3.0,0.31097522377967834
2005-03-29,3.869029998779297,3.869029998779297,3.869029998779297,3.869029998779297,159.0,0.31874895095825195
2005-03-30,3.8171300888061523,3.8171300888061523,3.8171300888061523,3.8171300888061523,77.0,0.3144732415676117
2005-03-31,3.821850061416626,3.821850061416626,3.821850061416626,3.821850061416626,3.0,0.31486207246780396
2005-04-01,3.8902599811553955,3.8902599811553955,3.8902599811553955,3.8902599811553955,10.0,0.3204980790615082
2005-04-04,3.821850061416626,3.821850061416626,3.821850061416626,3.821850061416626,26.0,0.31486207246780396
2005-04-05,4.222909927368164,4.222909927368164,4.222909927368164,4.222909927368164,93.0,0.3479032814502716
2005-04-06,4.152130126953125,4.152130126953125,4.152130126953125,4.152130126953125,6.0,0.34207218885421753
2005-04-07,3.986989974975586,3.986989974975586,3.986989974975586,3.986989974975586,2.0,0.3284671902656555
2005-04-08,3.986989974975586,3.986989974975586,3.986989974975586,3.986989974975586,27.0,0.3284671902656555
2005-04-11,3.986989974975586,3.986989974975586,3.986989974975586,3.986989974975586,1.0,0.3284671902656555
2005-04-12,3.7817399501800537,3.7817399501800537,3.7817399501800537,3.7817399501800537,22.0,0.3115576207637787
2005-04-13,3.939810037612915,3.939810037612915,3.939810037612915,3.939810037612915,21.0,0.3245803117752075
2005-04-14,3.892620086669922,3.892620086669922,3.892620086669922,3.892620086669922,41.0,0.3206924796104431
2005-04-15,3.9610400199890137,3.9610400199890137,3.9610400199890137,3.9610400199890137,259.0,0.3263292908668518
2005-04-18,3.892620086669922,3.892620086669922,3.892620086669922,3.892620086669922,5.0,0.3206924796104431
2005-04-19,4.08135986328125,4.08135986328125,4.08135986328125,4.08135986328125,11.0,0.33624181151390076
2005-04-20,4.1285400390625,4.1285400390625,4.1285400390625,4.1285400390625,191.0,0.34012866020202637
2005-04-22,4.034170150756836,4.034170150756836,4.034170150756836,4.034170150756836,45.0,0.3323540687561035
2005-04-25,4.010580062866211,4.010580062866211,4.010580062866211,4.010580062866211,179.0,0.3304106295108795
2005-04-26,4.012939929962158,4.012939929962158,4.012939929962158,4.012939929962158,75.0,0.3306049704551697
2005-04-27,4.123819828033447,4.123819828033447,4.123819828033447,4.123819828033447,51.0,0.3397398293018341
2005-04-28,4.08135986328125,4.08135986328125,4.08135986328125,4.08135986328125,52.0,0.33624181151390076
2005-04-29,4.244140148162842,4.244140148162842,4.244140148162842,4.244140148162842,120.0,0.34965234994888306
2005-05-02,4.17572021484375,4.17572021484375,4.17572021484375,4.17572021484375,123.0,0.34401556849479675
2005-05-03,4.17572021484375,4.17572021484375,4.17572021484375,4.17572021484375,41.0,0.34401556849479675
2005-05-04,4.352660179138184,4.352660179138184,4.352660179138184,4.352660179138184,100.0,0.35859283804893494
2005-05-05,4.4942097663879395,4.4942097663879395,4.4942097663879395,4.4942097663879395,139.0,0.37025439739227295
2005-05-06,4.786749839782715,4.786749839782715,4.786749839782715,4.786749839782715,335.0,0.39435526728630066
2005-05-09,4.836289882659912,4.836289882659912,4.836289882659912,4.836289882659912,22.0,0.39843645691871643
2005-05-10,4.951889991760254,4.951889991760254,4.951889991760254,4.951889991760254,80.0,0.40796029567718506
2005-05-11,5.11939001083374,5.11939001083374,5.11939001083374,5.11939001083374,42.0,0.42175960540771484
2005-05-12,5.11939001083374,5.11939001083374,5.11939001083374,5.11939001083374,226.0,0.42175960540771484
2005-05-13,5.003789901733398,5.003789901733398,5.003789901733398,5.003789901733398,152.0,0.41223597526550293
2005-05-16,5.117030143737793,5.117030143737793,5.117030143737793,5.117030143737793,77.0,0.4215652644634247
2005-05-17,5.187809944152832,5.187809944152832,5.187809944152832,5.187809944152832,135.0,0.42739635705947876
2005-05-18,5.305759906768799,5.305759906768799,5.305759906768799,5.305759906768799,97.0,0.43711361289024353
2005-05-19,5.520450115203857,5.520450115203857,5.520450115203857,5.520450115203857,365.0,0.45480087399482727
2005-05-20,5.6620001792907715,5.6620001792907715,5.6620001792907715,5.6620001792907715,273.0,0.4664623737335205
2005-05-23,5.720980167388916,5.720980167388916,5.720980167388916,5.720980167388916,75.0,0.47132155299186707
2005-05-24,5.685589790344238,5.685589790344238,5.685589790344238,5.685589790344238,15.0,0.4684058725833893
2005-05-25,5.544040203094482,5.544040203094482,5.544040203094482,5.544040203094482,21.0,0.45674440264701843
2005-05-27,5.544040203094482,5.544040203094482,5.544040203094482,5.544040203094482,49.0,0.45674440264701843
2005-05-30,5.544040203094482,5.544040203094482,5.544040203094482,5.544040203094482,25.0,0.45674440264701843
2005-05-31,5.650199890136719,5.650199890136719,5.650199890136719,5.650199890136719,17.0,0.46549028158187866
2005-06-01,5.6620001792907715,5.6620001792907715,5.6620001792907715,5.6620001792907715,28.0,0.4664623737335205
2005-06-02,5.6620001792907715,5.6620001792907715,5.6620001792907715,5.6620001792907715,317.0,0.4664623737335205
2005-06-03,5.704460144042969,5.704460144042969,5.704460144042969,5.704460144042969,105.0,0.469960480928421
2005-06-06,5.544040203094482,5.544040203094482,5.544040203094482,5.544040203094482,54.0,0.45674440264701843
2005-06-07,5.53931999206543,5.53931999206543,5.53931999206543,5.53931999206543,22.0,0.456355482339859
2005-06-08,5.496860027313232,5.496860027313232,5.496860027313232,5.496860027313232,89.0,0.4528574049472809
2005-06-09,5.6620001792907715,5.6620001792907715,5.6620001792907715,5.6620001792907715,127.0,0.4664623737335205
2005-06-10,5.697390079498291,5.697390079498291,5.697390079498291,5.697390079498291,235.0,0.46937793493270874
2005-06-13,5.754010200500488,5.754010200500488,5.754010200500488,5.754010200500488,84.0,0.474042683839798
2005-06-14,5.7799601554870605,5.7799601554870605,5.7799601554870605,5.7799601554870605,111.0,0.47618043422698975
2005-06-15,5.897910118103027,5.897910118103027,5.897910118103027,5.897910118103027,213.0,0.48589780926704407
2005-06-16,5.897910118103027,5.897910118103027,5.897910118103027,5.897910118103027,16.0,0.48589780926704407
2005-06-17,6.346159934997559,6.346159934997559,6.346159934997559,6.346159934997559,277.0,0.5228264927864075
2005-06-20,6.343800067901611,6.343800067901611,6.343800067901611,6.343800067901611,1.0,0.5226324200630188
2005-06-21,6.2517900466918945,6.2517900466918945,6.2517900466918945,6.2517900466918945,131.0,0.5150521397590637
2005-06-22,6.320209980010986,6.320209980010986,6.320209980010986,6.320209980010986,50.0,0.5206889510154724
2005-06-23,6.1338300704956055,6.1338300704956055,6.1338300704956055,6.1338300704956055,78.0,0.5053340792655945
2005-06-24,6.046539783477783,6.046539783477783,6.046539783477783,6.046539783477783,1.0,0.4981425702571869
2005-06-27,6.046539783477783,6.046539783477783,6.046539783477783,6.046539783477783,51.0,0.4981425702571869
2005-06-28,6.1102399826049805,6.1102399826049805,6.1102399826049805,6.1102399826049805,17.0,0.5033906102180481
