Date,High,Low,Open,Close,Volume,Adj Close
2009-03-25,4.300049781799316,3.912169933319092,4.227320194244385,4.057620048522949,6989317.0,2.5679726600646973
2009-03-26,4.3939900398254395,4.057620048522949,4.060649871826172,4.336410045623779,4081392.0,2.744412660598755
2009-03-27,4.466720104217529,4.1727800369262695,4.272779941558838,4.2546000480651855,3075234.0,2.6926372051239014
2009-03-30,4.154590129852295,3.9697399139404297,4.118229866027832,4.154590129852295,2618849.0,2.629342794418335
2009-03-31,4.284900188446045,4.166719913482666,4.200049877166748,4.166719913482666,3199972.0,2.637019634246826
2009-04-01,4.387929916381836,4.181869983673096,4.2546000480651855,4.303080081939697,1425913.0,2.7233188152313232
2009-04-02,4.818240165710449,4.439449787139893,4.439449787139893,4.666719913482666,2571000.0,2.953457832336426
2009-04-03,5.151579856872559,4.690959930419922,4.693990230560303,5.121270179748535,3804525.0,3.2411317825317383
2009-04-06,5.3030900955200195,5.018239974975586,5.151579856872559,5.121270179748535,4040802.0,3.2411317825317383
2009-04-07,5.260670185089111,5.000060081481934,5.000060081481934,5.190969944000244,1482012.0,3.285243511199951
2009-04-08,5.7576398849487305,5.151579856872559,5.190969944000244,5.560669898986816,2035086.0,3.5192179679870605
2009-04-09,6.021279811859131,5.060669898986816,5.7576398849487305,5.363699913024902,4776034.0,3.3945600986480713
2009-04-13,5.509160041809082,5.1546101570129395,5.34552001953125,5.36067008972168,2352212.0,3.3926429748535156
2009-04-14,5.542490005493164,5.163700103759766,5.390970230102539,5.163700103759766,6939488.0,3.2679853439331055
2009-04-15,5.242489814758301,5.00915002822876,5.242489814758301,5.121270179748535,2526450.0,3.2411317825317383
2009-04-16,5.539460182189941,5.136419773101807,5.145520210266113,5.539460182189941,2714878.0,3.5057947635650635
2009-04-17,5.606130123138428,5.4546098709106445,5.469759941101074,5.469759941101074,1383014.0,3.4616832733154297
2009-04-20,5.4546098709106445,5.2091498374938965,5.445519924163818,5.3030900955200195,1381694.0,3.356201410293579
2009-04-22,5.56673002243042,5.27278995513916,5.412189960479736,5.472789764404297,2926735.0,3.4636006355285645
2009-04-23,5.875830173492432,5.484910011291504,5.484910011291504,5.872799873352051,2741938.0,3.716757297515869
2009-04-24,6.445529937744141,5.9000701904296875,5.909160137176514,6.075829982757568,4912982.0,3.8452506065368652
2009-04-27,6.345530033111572,6.0152201652526855,6.151589870452881,6.151589870452881,1892858.0,3.893197774887085
2009-04-28,6.184919834136963,5.8667402267456055,6.103099822998047,5.878859996795654,1898468.0,3.720592737197876
2009-04-29,6.4364399909973145,6.0030999183654785,6.018249988555908,6.330379962921143,2877896.0,4.006349086761475
2009-04-30,6.727350234985352,6.409170150756836,6.627349853515625,6.439469814300537,5277628.0,4.075389385223389
2009-05-04,7.581910133361816,6.760690212249756,6.760690212249756,7.363719940185547,6992287.0,4.6603264808654785
2009-05-05,7.784939765930176,6.848569869995117,7.4273600578308105,7.242509841918945,3798915.0,4.583615303039551
2009-05-06,7.606150150299072,6.851600170135498,7.378880023956299,7.060689926147461,3797265.0,4.468545913696289
2009-05-07,7.215240001678467,6.530379772186279,7.215240001678467,6.575839996337891,3592668.0,4.1616950035095215
2009-05-08,6.963719844818115,6.603109836578369,6.757659912109375,6.878870010375977,2832357.0,4.353476524353027
2009-05-11,6.909170150756836,6.490990161895752,6.909170150756836,6.530379772186279,1797819.0,4.132924556732178
2009-05-12,6.772809982299805,6.278860092163086,6.6455302238464355,6.666749954223633,1310085.0,4.2192301750183105
2009-05-13,6.636439800262451,6.19704008102417,6.363709926605225,6.512199878692627,2362112.0,4.121419429779053
2009-05-14,6.848569869995117,6.309169769287109,6.394010066986084,6.754630088806152,921019.0,4.274847984313965
2009-05-15,6.997049808502197,6.727350234985352,6.727350234985352,6.839469909667969,2197444.0,4.328541278839111
2009-05-18,7.569789886474609,6.894020080566406,6.975840091705322,7.397059917449951,4184351.0,4.76914644241333
2009-05-19,8.236459732055664,7.412209987640381,7.412209987640381,7.815239906311035,3255082.0,5.038761615753174
2009-05-20,8.157670021057129,7.639480113983154,8.030400276184082,7.727359771728516,3052464.0,4.982101917266846
2009-05-21,7.7788801193237305,7.469789981842041,7.612209796905518,7.754640102386475,3757336.0,4.999691009521484
2009-05-22,7.909180164337158,7.600090026855469,7.806149959564209,7.784939765930176,1374104.0,5.01922607421875
2009-05-25,7.8273701667785645,7.621300220489502,7.8273701667785645,7.666759967803955,1143436.0,4.943031311035156
2009-05-26,8.227370262145996,7.569789886474609,7.669789791107178,7.969789981842041,1532502.0,5.138405799865723
2009-05-27,8.42434024810791,7.969789981842041,8.030400276184082,8.060700416564941,3895274.0,5.197018623352051
2009-05-28,8.55465030670166,7.966760158538818,8.090999603271484,8.451620101928711,4303149.0,5.449057579040527
2009-05-29,8.72737979888916,8.130399703979492,8.515250205993652,8.212220191955566,4984591.0,5.2947096824646
2009-06-01,8.157670021057129,7.8122100830078125,8.060700416564941,7.909180164337158,6484093.0,5.099328517913818
2009-06-02,7.918280124664307,7.272809982299805,7.918280124664307,7.3334197998046875,4277739.0,4.728115558624268
2009-06-03,7.45766019821167,6.742499828338623,7.424330234527588,6.742499828338623,2706298.0,4.347128391265869
2009-06-04,7.2182698249816895,6.878870010375977,6.906139850616455,7.09099006652832,3093713.0,4.571812629699707
2009-06-05,7.484940052032471,7.227359771728516,7.454629898071289,7.272809982299805,2563740.0,4.689038276672363
2009-06-08,7.439479827880859,7.045539855957031,7.060689926147461,7.212210178375244,1372784.0,4.649967193603516
2009-06-09,7.418270111083984,7.166749954223633,7.248569965362549,7.227359771728516,718072.0,4.65973424911499
2009-06-10,7.424330234527588,7.197050094604492,7.372809886932373,7.272809982299805,1266855.0,4.689038276672363
2009-06-12,7.272809982299805,7.057660102844238,7.272809982299805,7.197050094604492,1198876.0,4.640192985534668
2009-06-15,7.17887020111084,6.969779968261719,7.17887020111084,7.000080108642578,1681990.0,4.513199329376221
2009-06-16,7.424330234527588,6.760690212249756,7.000080108642578,7.3940300941467285,2677258.0,4.767192840576172
2009-06-17,7.9425201416015625,7.151599884033203,7.348569869995117,7.8485798835754395,3934873.0,5.0602569580078125
2009-06-18,7.981910228729248,7.663730144500732,7.921309947967529,7.663730144500732,3231652.0,4.94107723236084
2009-06-19,8.063730239868164,7.521299839019775,7.803120136260986,7.875850200653076,2682538.0,5.0778398513793945
2009-06-22,7.872819900512695,7.430389881134033,7.872819900512695,7.5788798332214355,1681330.0,4.8863725662231445
2009-06-23,7.575850009918213,7.275839805603027,7.566760063171387,7.575850009918213,4226920.0,4.884418487548828
2009-06-24,7.960700035095215,7.472819805145264,7.569789886474609,7.575850009918213,17268036.0,4.884418487548828
2009-06-25,7.772819995880127,7.4273600578308105,7.51524019241333,7.694029808044434,7216685.0,4.960613250732422
2009-06-26,7.806149959564209,7.675849914550781,7.675849914550781,7.727359771728516,4129241.0,4.982101917266846
2009-06-29,8.451620101928711,7.727359771728516,7.727359771728516,8.257670402526855,6100308.0,5.324012279510498
2009-06-30,8.297069549560547,8.021309852600098,8.254639625549316,8.227370262145996,4143431.0,5.304476261138916
2009-07-01,8.42434024810791,8.20009994506836,8.20009994506836,8.333430290222168,3437569.0,5.372856616973877
2009-07-02,8.542530059814453,8.121310234069824,8.121310234069824,8.418279647827148,2175994.0,5.427562236785889
2009-07-03,8.600099563598633,8.363739967346191,8.4364595413208,8.378890037536621,1287315.0,5.402166366577148
2009-07-06,8.557680130004883,8.203129768371582,8.291009902954102,8.500100135803223,1915957.0,5.480315208435059
2009-07-07,8.500100135803223,8.09706974029541,8.500100135803223,8.106160163879395,4912982.0,5.226328372955322
2009-07-08,8.315250396728516,7.857669830322266,8.09706974029541,8.257670402526855,4367498.0,5.324012279510498
2009-07-10,8.806159973144531,8.151610374450684,8.39404010772705,8.712220191955566,2300403.0,5.617076873779297
2009-07-13,8.948590278625488,8.42434024810791,8.787980079650879,8.909199714660645,3173572.0,5.744075775146484
2009-07-14,9.14253044128418,8.787980079650879,8.909199714660645,8.787980079650879,4336809.0,5.665922164916992
2009-07-15,9.091019630432129,8.848589897155762,9.060709953308105,9.027379989624023,3959623.0,5.820270538330078
2009-07-16,9.103139877319336,8.718279838562012,9.027379989624023,8.724349975585938,4699474.0,5.624897480010986
2009-07-17,8.924349784851074,8.484950065612793,8.787980079650879,8.484950065612793,3693976.0,5.470546722412109
2009-07-20,9.072830200195312,8.563739776611328,8.563739776611328,8.845560073852539,3709816.0,5.70304536819458
2009-07-21,9.239500045776367,8.784950256347656,8.863739967346191,9.224349975585938,1924537.0,5.947264671325684
2009-07-22,9.906180381774902,9.103139877319336,9.209199905395508,9.466779708862305,3891644.0,6.103568077087402
2009-07-23,9.76980972290039,9.415260314941406,9.63344955444336,9.648599624633789,4705744.0,6.220793724060059
2009-07-24,10.130399703979492,9.621330261230469,9.681929588317871,10.01830005645752,3149813.0,6.459152698516846
2009-07-27,10.484999656677246,10.030400276184082,10.078900337219238,10.266799926757812,3591348.0,6.619369029998779
2009-07-28,10.35770034790039,9.818300247192383,10.266799926757812,9.818300247192383,5433716.0,6.330206394195557
2009-07-29,9.85768985748291,9.503140449523926,9.85768985748291,9.515259742736816,2464081.0,6.134824275970459
2009-07-30,9.881930351257324,9.548600196838379,9.621330261230469,9.621330261230469,3062694.0,6.203211784362793
2009-07-31,10.066800117492676,9.621330261230469,9.621330261230469,9.621330261230469,2409302.0,6.203211784362793
2009-08-03,10.166799545288086,9.812239646911621,9.812239646911621,10.000100135803223,1410073.0,6.447417736053467
2009-08-04,10.121299743652344,9.675869941711426,10.000100135803223,9.72739028930664,3858644.0,6.271592140197754
2009-08-05,10.121299743652344,9.715270042419434,9.803150177001953,9.927390098571777,2707948.0,6.400540351867676
2009-08-06,10.121299743652344,9.53345012664795,10.000100135803223,9.72739028930664,2311623.0,6.271592140197754
2009-08-07,9.994059562683105,9.560720443725586,9.82738971710205,9.5758695602417,1816299.0,6.173902988433838
2009-08-10,9.66981029510498,9.578900337219238,9.636480331420898,9.591019630432129,2228794.0,6.183669567108154
2009-08-11,9.621330261230469,9.312230110168457,9.606169700622559,9.621330261230469,1295235.0,6.203211784362793
2009-08-12,9.863750457763672,9.581930160522461,9.636480331420898,9.830419540405273,1947637.0,6.338019371032715
2009-08-13,10.000100135803223,9.791020393371582,9.936479568481445,9.881930351257324,927619.0,6.37122917175293
2009-08-14,10.033499717712402,9.730420112609863,9.887999534606934,9.881930351257324,5717512.0,6.37122917175293
2009-08-17,10.054699897766113,9.394049644470215,9.724360466003418,10.045599937438965,4649315.0,6.476754188537598
2009-08-18,10.297100067138672,10.030400276184082,10.151599884033203,10.060700416564941,1876358.0,6.486489295959473
2009-08-19,10.15470027923584,9.848600387573242,9.933449745178223,10.045599937438965,3077544.0,6.476754188537598
2009-08-20,10.35770034790039,9.969809532165527,9.969809532165527,10.35770034790039,1131887.0,6.677976608276367
2009-08-21,10.939499855041504,10.35770034790039,10.366800308227539,10.545599937438965,3818385.0,6.799120903015137
2009-08-24,10.875900268554688,10.484999656677246,10.633500099182129,10.606200218200684,1630841.0,6.838191986083984
2009-08-25,10.663800239562988,10.30620002746582,10.563799858093262,10.33650016784668,1911667.0,6.664307117462158
2009-08-26,10.881999969482422,10.227399826049805,10.394100189208984,10.757699966430664,3296661.0,6.935870170593262
2009-08-27,11.000100135803223,10.397100448608398,10.763799667358398,11.000100135803223,1941037.0,7.092154502868652
2009-08-28,11.090999603271484,10.515299797058105,11.088000297546387,10.606200218200684,1909687.0,6.838191986083984
2009-08-31,10.636500358581543,10.090999603271484,10.636500358581543,10.345600128173828,2126165.0,6.6701741218566895
2009-09-01,10.484999656677246,9.606169700622559,10.260700225830078,9.606169700622559,3804855.0,6.193437099456787
2009-09-02,9.560720443725586,9.1970796585083,9.560720443725586,9.21222972869873,6825969.0,5.939451217651367
2009-09-03,9.515259742736816,9.124349594116211,9.394049644470215,9.472840309143066,4969741.0,6.107475280761719
2009-09-04,10.148599624633789,9.566780090332031,9.578900337219238,10.148599624633789,2643929.0,6.543161392211914
2009-09-08,10.484999656677246,10.160699844360352,10.448599815368652,10.421299934387207,2073365.0,6.718979835510254
2009-09-09,10.345600128173828,9.924360275268555,10.33650016784668,9.969809532165527,2564400.0,6.427888870239258
2009-09-10,10.194100379943848,9.803150177001953,10.030400276184082,9.803150177001953,2689798.0,6.320437431335449
2009-09-11,10.130399703979492,9.7576904296875,9.933449745178223,9.7576904296875,1738089.0,6.291128635406494
2009-09-14,10.148599624633789,9.645569801330566,9.651630401611328,10.090999603271484,2217244.0,6.5060248374938965
2009-09-15,10.281900405883789,10.01830005645752,10.15470027923584,10.060700416564941,2285553.0,6.486489295959473
2009-09-16,10.269800186157227,9.94556999206543,10.151599884033203,10.097100257873535,3322731.0,6.509957313537598
2009-09-17,10.145600318908691,9.81527042388916,10.130399703979492,9.818300247192383,1839398.0,6.330206394195557
2009-09-18,9.91526985168457,9.675869941711426,9.803150177001953,9.848600387573242,3396320.0,6.3497419357299805
2009-09-21,9.803150177001953,9.70011043548584,9.715270042419434,9.78495979309082,2623799.0,6.308709621429443
2009-09-22,9.912240028381348,9.6970796585083,9.875869750976562,9.772839546203613,3779775.0,6.300894260406494
2009-09-23,9.787989616394043,9.466779708862305,9.775870323181152,9.5758695602417,4146071.0,6.173902988433838
2009-09-24,10.060700416564941,9.424349784851074,9.663749694824219,10.060700416564941,3896264.0,6.486489295959473
2009-09-25,10.136500358581543,9.894060134887695,10.06980037689209,10.075900077819824,2756457.0,6.496288776397705
2009-09-28,10.097100257873535,9.912240028381348,10.021300315856934,10.030400276184082,4153991.0,6.466954231262207
2009-09-29,10.303199768066406,10.012200355529785,10.012200355529785,10.303199768066406,3034974.0,6.642837047576904
2009-09-30,10.448599815368652,10.281900405883789,10.30620002746582,10.303199768066406,5112960.0,6.642837047576904
2009-10-01,10.300100326538086,10.015299797058105,10.300100326538086,10.121299743652344,2436031.0,6.525559425354004
2009-10-02,10.394100189208984,9.6970796585083,10.000100135803223,10.309200286865234,3083814.0,6.646705150604248
2009-10-05,10.494099617004395,10.10319995880127,10.309200286865234,10.46679973602295,2556810.0,6.748315811157227
2009-10-06,10.630399703979492,10.503100395202637,10.606200218200684,10.606200218200684,2398412.0,6.838191986083984
2009-10-07,10.75160026550293,10.454700469970703,10.57289981842041,10.54259967803955,3571878.0,6.797187328338623
2009-10-08,10.906200408935547,10.575900077819824,10.757699966430664,10.772899627685547,1680670.0,6.945670127868652
2009-10-09,11.060700416564941,10.4576997756958,10.818300247192383,11.009200096130371,3715096.0,7.098021030426025
2009-10-13,11.848600387573242,10.848600387573242,10.848600387573242,11.657699584960938,6460994.0,7.516131401062012
2009-10-14,11.960700035095215,11.521300315856934,11.666799545288086,11.818300247192383,3950053.0,7.619676113128662
2009-10-15,12.030400276184082,11.772899627685547,11.833499908447266,11.812299728393555,3311511.0,7.615808486938477
2009-10-16,11.830400466918945,11.48799991607666,11.812299728393555,11.51830005645752,3558348.0,7.426255226135254
2009-10-19,11.800100326538086,11.394100189208984,11.521300315856934,11.484999656677246,1710700.0,7.404787063598633
2009-10-20,11.424400329589844,10.678899765014648,11.330400466918945,10.788000106811523,2497740.0,6.955405235290527
2009-10-21,11.333499908447266,10.530400276184082,10.651599884033203,10.530400276184082,4276089.0,6.789322853088379
2009-10-22,10.848600387573242,10.372900009155273,10.70009994506836,10.606200218200684,2743258.0,6.838191986083984
2009-10-23,11.000100135803223,10.475899696350098,10.909199714660645,10.697099685668945,1961497.0,6.896798610687256
2009-10-26,10.815299987792969,10.484999656677246,10.606200218200684,10.484999656677246,1428223.0,6.760050296783447
2009-10-27,10.606200218200684,9.787989616394043,10.548600196838379,9.969809532165527,2549550.0,6.427888870239258
2009-10-28,9.94556999206543,9.15464973449707,9.91526985168457,9.363750457763672,6127038.0,6.037141799926758
2009-10-29,10.512200355529785,9.70011043548584,10.242500305175781,10.090999603271484,3720706.0,6.5060248374938965
2009-10-30,10.512200355529785,9.712240219116211,10.275899887084961,9.933449745178223,2260803.0,6.404446125030518
2009-11-03,10.35159969329834,9.712240219116211,9.845569610595703,10.118300437927246,2092835.0,6.523625373840332
2009-11-04,10.903200149536133,10.272899627685547,10.303199768066406,10.833499908447266,2676598.0,6.984740257263184
2009-11-05,11.178899765014648,10.621299743652344,10.954700469970703,10.772899627685547,2694088.0,6.945670127868652
2009-11-06,11.15470027923584,10.548600196838379,10.733499526977539,10.818300247192383,1159936.0,6.974941253662109
2009-11-09,11.394100189208984,10.945599555969238,10.945599555969238,11.394100189208984,2353862.0,7.34617805480957
2009-11-10,11.797100067138672,11.245599746704102,11.333499908447266,11.25160026550293,2385872.0,7.2543044090271
2009-11-11,11.56980037689209,11.212200164794922,11.363800048828125,11.288000106811523,2283243.0,7.277773380279541
2009-11-12,11.515299797058105,10.909199714660645,11.330400466918945,10.909199714660645,3892634.0,7.03354549407959
2009-11-13,11.515299797058105,11.036499977111816,11.057700157165527,11.394100189208984,1532832.0,7.34617805480957
2009-11-16,11.678899765014648,11.560700416564941,11.636500358581543,11.606200218200684,2941585.0,7.482928276062012
2009-11-17,11.72439956665039,11.439499855041504,11.591099739074707,11.454700469970703,4102512.0,7.38524866104126
2009-11-18,11.682000160217285,11.166799545288086,11.424400329589844,11.166799545288086,3024414.0,7.199631214141846
2009-11-19,11.181900024414062,10.912199974060059,11.151700019836426,10.933500289916992,1968427.0,7.049213409423828
2009-11-23,11.439499855041504,11.100099563598633,11.100099563598633,11.275899887084961,4102842.0,7.269970417022705
2009-11-24,11.424400329589844,10.972900390625,11.233499526977539,11.394100189208984,2880206.0,7.34617805480957
2009-11-25,11.648599624633789,11.394100189208984,11.439499855041504,11.430399894714355,2534040.0,7.369583606719971
2009-11-26,11.46679973602295,11.157699584960938,11.430399894714355,11.157699584960938,1710370.0,7.193763256072998
2009-11-27,11.348600387573242,10.969799995422363,11.060700416564941,11.303199768066406,1539762.0,7.287572383880615
2009-11-30,11.697099685668945,11.272899627685547,11.390999794006348,11.530400276184082,10984250.0,7.434056282043457
2009-12-01,12.121399879455566,11.690999984741211,11.697099685668945,11.909199714660645,6635232.0,7.678281784057617
2009-12-02,12.763799667358398,11.969799995422363,11.969799995422363,12.751700401306152,9350109.0,8.221473693847656
2009-12-03,13.166799545288086,12.28499984741211,12.909199714660645,12.394100189208984,4364528.0,7.990914344787598
2009-12-04,12.815299987792969,12.315299987792969,12.394100189208984,12.51830005645752,3488059.0,8.070991516113281
2009-12-07,12.894100189208984,12.46679973602295,12.575900077819824,12.666799545288086,3883064.0,8.16673469543457
2009-12-08,12.694100379943848,12.309200286865234,12.545599937438965,12.424400329589844,2641619.0,8.010452270507812
2009-12-09,12.621399879455566,12.369799613952637,12.424400329589844,12.469799995422363,5788132.0,8.039721488952637
2009-12-10,12.727399826049805,12.312299728393555,12.578900337219238,12.560799598693848,3349130.0,8.098389625549316
2009-12-11,12.712300300598145,12.236499786376953,12.712300300598145,12.363800048828125,3048504.0,7.971380233764648
2009-12-14,12.424400329589844,11.863800048828125,12.394100189208984,12.030400276184082,3902534.0,7.756424903869629
2009-12-15,12.075900077819824,11.70009994506836,12.075900077819824,11.818300247192383,3552078.0,7.619676113128662
2009-12-16,11.94260025024414,11.6697998046875,11.818300247192383,11.715299606323242,3582768.0,7.553269386291504
2009-12-17,11.65470027923584,11.242600440979004,11.651700019836426,11.333499908447266,4225600.0,7.307107925415039
2009-12-18,11.854700088500977,11.363800048828125,11.545599937438965,11.527400016784668,2755687.0,7.43212366104126
2009-12-21,12.127400398254395,11.454700469970703,11.772899627685547,11.491000175476074,14623447.0,7.408654689788818
2009-12-22,11.781999588012695,11.245599746704102,11.591099739074707,11.781999588012695,3272131.0,7.5962724685668945
2009-12-23,12.000100135803223,11.70009994506836,11.83650016784668,11.991000175476074,1134087.0,7.73102331161499
2009-12-24,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0.0,8.504059791564941
2009-12-28,12.536499977111816,12.009200096130371,12.127400398254395,12.482000350952148,3138483.0,8.047587394714355
2009-12-29,12.70009994506836,12.182000160217285,12.500100135803223,12.43649959564209,2589699.0,8.018250465393066
2010-01-04,12.691100120544434,12.25469970703125,12.682000160217285,12.500100135803223,5763492.0,8.059255599975586
2010-01-05,12.554699897766113,12.300100326538086,12.527400016784668,12.33650016784668,2872396.0,7.95377779006958
2010-01-06,12.545599937438965,12.227399826049805,12.482000350952148,12.545599937438965,3491359.0,8.088592529296875
2010-01-07,12.500100135803223,12.027400016784668,12.500100135803223,12.091099739074707,2876686.0,7.795560836791992
2010-01-08,12.263799667358398,11.545599937438965,12.25469970703125,11.736499786376953,4469577.0,7.56693696975708
2010-01-11,12.063799858093262,11.745599746704102,11.918299674987793,11.89109992980957,2287203.0,7.666613578796387
2010-01-12,12.300100326538086,11.70009994506836,11.791000366210938,12.091099739074707,4215370.0,7.795560836791992
2010-01-13,12.263799667358398,11.727399826049805,12.263799667358398,11.918299674987793,4179071.0,7.684149742126465
2010-01-14,12.182000160217285,11.881999969482422,11.982000350952148,12.036499977111816,3137823.0,7.760359287261963
2010-01-15,12.218299865722656,11.682000160217285,12.218299865722656,11.818300247192383,3532498.0,7.619676113128662
2010-01-18,12.027400016784668,11.845600128173828,11.909199714660645,11.909199714660645,1140797.0,7.678281784057617
2010-01-19,12.145600318908691,11.809200286865234,11.818300247192383,12.136500358581543,2603559.0,7.824830532073975
2010-01-20,12.118300437927246,11.645600318908691,11.945599555969238,12.000100135803223,2735228.0,7.736889362335205
2010-01-21,11.991000175476074,11.027400016784668,11.927399635314941,11.400099754333496,4414468.0,7.350047588348389
2010-01-22,11.690999984741211,11.090999603271484,11.190999984741211,11.463800430297852,2763277.0,7.391117095947266
2010-01-26,11.409199714660645,11.045599937438965,11.363800048828125,11.345600128173828,2498730.0,7.314909934997559
2010-01-27,11.43649959564209,11.054699897766113,11.318300247192383,11.281900405883789,3194912.0,7.273840427398682
2010-01-28,11.527400016784668,10.772899627685547,11.409199714660645,10.900099754333496,3714876.0,7.027681350708008
2010-01-29,11.090999603271484,10.83650016784668,10.918299674987793,11.045599937438965,3160373.0,7.121488571166992
2010-02-01,11.363800048828125,10.981900215148926,11.009200096130371,11.272899627685547,2866786.0,7.268038272857666
2010-02-02,11.763799667358398,11.218299865722656,11.363800048828125,11.727399826049805,2887466.0,7.561069488525391
2010-02-03,11.763799667358398,11.345600128173828,11.763799667358398,11.591099739074707,4351329.0,7.473193645477295
2010-02-04,11.445599555969238,10.645600318908691,11.390999794006348,10.900099754333496,4564506.0,7.027681350708008
2010-02-05,10.881999969482422,10.190999984741211,10.454700469970703,10.881999969482422,6851049.0,7.016009330749512
2010-02-08,11.309200286865234,10.681900024414062,10.918299674987793,11.272899627685547,5145079.0,7.268038272857666
2010-02-09,11.863800048828125,11.190999984741211,11.291000366210938,11.663800239562988,4575616.0,7.520063877105713
2010-02-10,11.954700469970703,11.581999778747559,11.672900199890137,11.682000160217285,2472771.0,7.531798362731934
2010-02-11,12.145600318908691,11.65470027923584,11.65470027923584,12.145600318908691,3545588.0,7.830698013305664
2010-02-12,12.227399826049805,11.845600128173828,12.063799858093262,12.091099739074707,1878008.0,7.795560836791992
2010-02-17,12.318300247192383,12.091099739074707,12.163800239562988,12.182000160217285,3242652.0,7.8541669845581055
2010-02-18,12.272899627685547,11.918299674987793,12.109199523925781,12.190999984741211,2384882.0,7.859968662261963
2010-02-19,12.309200286865234,12.01830005645752,12.163800239562988,12.227399826049805,2073695.0,7.883436679840088
2010-02-22,12.354700088500977,11.863800048828125,12.236499786376953,12.000100135803223,4070062.0,7.736889362335205
2010-02-23,12.045599937438965,11.500100135803223,11.972900390625,11.581999778747559,2678688.0,7.467325210571289
2010-02-24,11.818300247192383,11.481900215148926,11.600099563598633,11.581999778747559,1351884.0,7.467325210571289
2010-02-25,11.89109992980957,11.272899627685547,11.381999969482422,11.818300247192383,1982507.0,7.619676113128662
2010-02-26,12.000100135803223,11.57289981842041,12.000100135803223,11.909199714660645,1589041.0,7.678281784057617
2010-03-01,12.227399826049805,12.000100135803223,12.054699897766113,12.036499977111816,2920575.0,7.760359287261963
2010-03-02,12.318300247192383,11.963800430297852,12.136500358581543,12.01830005645752,2496530.0,7.748622417449951
2010-03-03,12.354700088500977,11.982000350952148,12.118300437927246,11.982000350952148,3611257.0,7.7252197265625
2010-03-04,12.172900199890137,11.736499786376953,12.081999778747559,11.909199714660645,1240895.0,7.678281784057617
2010-03-05,12.091099739074707,11.690999984741211,11.690999984741211,11.781999588012695,2466611.0,7.5962724685668945
2010-03-08,11.982000350952148,11.309200286865234,11.900099754333496,11.454700469970703,3350230.0,7.38524866104126
2010-03-09,12.000100135803223,11.309200286865234,11.536499977111816,11.727399826049805,4317779.0,7.561069488525391
2010-03-10,12.409199714660645,11.645600318908691,11.827400207519531,12.409199714660645,3164553.0,8.000649452209473
2010-03-11,12.545599937438965,12.227399826049805,12.363800048828125,12.445599555969238,3278071.0,8.02411937713623
2010-03-12,12.627400398254395,12.136500358581543,12.57289981842041,12.182000160217285,4596846.0,7.8541669845581055
2010-03-15,12.15470027923584,11.70009994506836,12.045599937438965,11.727399826049805,2760747.0,7.561069488525391
2010-03-16,12.081999778747559,11.727399826049805,12.009200096130371,12.081999778747559,2389172.0,7.789693832397461
2010-03-17,12.25469970703125,11.963800430297852,12.091099739074707,12.100099563598633,4043662.0,7.801362037658691
2010-03-18,12.727399826049805,12.07289981842041,12.182000160217285,12.15470027923584,4415348.0,7.836565017700195
2010-03-19,12.591099739074707,12.01830005645752,12.591099739074707,12.01830005645752,5264208.0,7.748622417449951
2010-03-22,12.354700088500977,11.818300247192383,11.945599555969238,12.354700088500977,2660429.0,7.965511322021484
2010-03-23,12.581999778747559,12.136500358581543,12.500100135803223,12.272899627685547,2957535.0,7.912772178649902
2010-03-24,12.363800048828125,11.89109992980957,12.182000160217285,11.963800430297852,2491471.0,7.7134857177734375
2010-03-25,12.454700469970703,12.145600318908691,12.190999984741211,12.182000160217285,5173569.0,7.8541669845581055
2010-03-26,12.318300247192383,11.845600128173828,12.272899627685547,12.127400398254395,2505550.0,7.818964958190918
2010-03-29,12.25469970703125,11.500100135803223,12.182000160217285,11.818300247192383,5639413.0,7.619676113128662
2010-03-30,11.954700469970703,11.218299865722656,11.881999969482422,11.236499786376953,6878219.0,7.244569778442383
2010-03-31,11.509200096130371,10.954700469970703,11.236499786376953,11.281900405883789,6416114.0,7.273840427398682
2010-04-01,11.718299865722656,11.491000175476074,11.591099739074707,11.545599937438965,3261461.0,7.4438557624816895
2010-04-05,11.709199905395508,11.363800048828125,11.690999984741211,11.381999969482422,1698490.0,7.338376998901367
2010-04-06,11.491000175476074,11.009200096130371,11.236499786376953,11.081999778747559,4764594.0,7.144957065582275
2010-04-07,11.109199523925781,10.727399826049805,11.100099563598633,10.809200286865234,6191717.0,6.969074249267578
2010-04-08,11.272899627685547,10.727399826049805,10.872900009155273,11.272899627685547,1406.0,7.268038272857666
2010-04-09,11.463800430297852,10.972900390625,11.381999969482422,10.981900215148926,4129681.0,7.080419063568115
2010-04-12,11.181900024414062,10.83650016784668,11.054699897766113,10.872900009155273,3104713.0,7.010142803192139
2010-04-13,11.118300437927246,10.83650016784668,10.954700469970703,11.045599937438965,3889884.0,7.121488571166992
2010-04-14,11.218299865722656,10.927399635314941,11.07289981842041,11.181900024414062,3876354.0,7.209366798400879
2010-04-15,11.236499786376953,10.972900390625,11.218299865722656,11.109199523925781,2601249.0,7.1624956130981445
2010-04-16,11.090999603271484,10.609199523925781,11.081999778747559,10.945599555969238,6486403.0,7.057015895843506
2010-04-19,10.772899627685547,10.581899642944336,10.772899627685547,10.627400398254395,4754364.0,6.851859092712402
