Date,High,Low,Open,Close,Volume,Adj Close
2010-12-13,8.846920013427734,8.846920013427734,8.846920013427734,8.846920013427734,1108.0,7.502615451812744
2010-12-14,8.982330322265625,8.846920013427734,8.982330322265625,8.892060279846191,6868.0,7.540897369384766
2010-12-15,8.892060279846191,8.846920013427734,8.892060279846191,8.846920013427734,2769.0,7.502615451812744
2010-12-16,8.937199592590332,8.892060279846191,8.937199592590332,8.937199592590332,2991.0,7.579178333282471
2010-12-17,9.00039005279541,8.892060279846191,8.982330322265625,8.892060279846191,6425.0,7.540897369384766
2010-12-20,8.7566499710083,8.7566499710083,8.7566499710083,8.7566499710083,554.0,7.42606258392334
2010-12-21,8.846920013427734,8.801779747009277,8.801779747009277,8.846920013427734,4431.0,7.502615451812744
2010-12-22,8.846920013427734,8.846920013427734,8.846920013427734,8.846920013427734,1108.0,7.502615451812744
2010-12-23,8.846920013427734,8.846920013427734,8.846920013427734,8.846920013427734,4431.0,7.502615451812744
2010-12-27,8.846920013427734,8.846920013427734,8.846920013427734,8.846920013427734,3323.0,7.502615451812744
2010-12-28,9.027469635009766,9.027469635009766,9.027469635009766,9.027469635009766,1108.0,7.6557297706604
2010-12-29,9.11775016784668,9.027469635009766,9.027469635009766,9.027469635009766,4542.0,7.6557297706604
2010-12-30,9.12677001953125,8.801779747009277,8.801779747009277,8.801779747009277,0.0,7.464334487915039
2011-01-03,9.108719825744629,9.108719825744629,9.108719825744629,9.108719825744629,1108.0,7.724635601043701
2011-01-04,8.982330322265625,8.937199592590332,8.937199592590332,8.937199592590332,1329.0,7.579178333282471
2011-01-05,8.846920013427734,8.846920013427734,8.846920013427734,8.846920013427734,111.0,7.502615451812744
2011-01-06,8.846920013427734,8.7566499710083,8.846920013427734,8.7566499710083,3323.0,7.42606258392334
2011-01-07,8.892060279846191,8.892060279846191,8.892060279846191,8.892060279846191,1108.0,7.540897369384766
2011-01-10,8.846920013427734,8.846920013427734,8.846920013427734,8.846920013427734,1108.0,7.502615451812744
2011-01-11,8.846920013427734,8.7566499710083,8.846920013427734,8.7566499710083,4542.0,7.42606258392334
2011-01-12,8.801779747009277,8.801779747009277,8.801779747009277,8.801779747009277,1108.0,7.464334487915039
2011-01-13,8.846920013427734,8.7566499710083,8.7566499710083,8.7566499710083,0.0,7.42606258392334
2011-01-14,8.846920013427734,8.846920013427734,8.846920013427734,8.846920013427734,554.0,7.502615451812744
2011-01-17,8.7566499710083,8.666370391845703,8.7566499710083,8.666370391845703,2215.0,7.34950065612793
2011-01-18,9.208020210266113,8.666370391845703,8.666370391845703,8.666370391845703,0.0,7.34950065612793
2011-01-19,8.846920013427734,8.666370391845703,8.666370391845703,8.666370391845703,0.0,7.34950065612793
2011-01-20,9.208020210266113,8.7566499710083,8.7566499710083,8.7566499710083,0.0,7.42606258392334
2011-01-21,8.846920013427734,8.846920013427734,8.846920013427734,8.846920013427734,1108.0,7.502615451812744
2011-01-24,8.846920013427734,8.846920013427734,8.846920013427734,8.846920013427734,554.0,7.502615451812744
2011-01-26,8.828869819641113,8.7566499710083,8.828869819641113,8.7566499710083,5649.0,7.42606258392334
2011-01-27,8.846920013427734,8.7566499710083,8.7566499710083,8.7566499710083,0.0,7.42606258392334
2011-01-28,8.7566499710083,8.666370391845703,8.7566499710083,8.666370391845703,2215.0,7.34950065612793
2011-01-31,9.027469635009766,8.7566499710083,8.7566499710083,9.027469635009766,2437.0,7.6557297706604
2011-02-01,9.027469635009766,8.666370391845703,9.027469635009766,8.666370391845703,5649.0,7.34950065612793
2011-02-02,8.937199592590332,8.666370391845703,8.666370391845703,8.666370391845703,0.0,7.34950065612793
2011-02-03,8.937199592590332,8.666370391845703,8.666370391845703,8.666370391845703,0.0,7.34950065612793
2011-02-04,8.711509704589844,8.711509704589844,8.711509704589844,8.711509704589844,1329.0,7.387781620025635
2011-02-07,8.711509704589844,8.711509704589844,8.711509704589844,8.711509704589844,1883.0,7.387781620025635
2011-02-08,8.801779747009277,8.711509704589844,8.711509704589844,8.711509704589844,0.0,7.387781620025635
2011-02-09,8.801779747009277,8.801779747009277,8.801779747009277,8.801779747009277,1108.0,7.464334487915039
2011-02-10,8.801779747009277,8.801779747009277,8.801779747009277,8.801779747009277,1108.0,7.464334487915039
2011-02-11,8.711509704589844,8.711509704589844,8.711509704589844,8.711509704589844,332.0,7.387781620025635
2011-02-14,8.675399780273438,8.666370391845703,8.675399780273438,8.666370391845703,3323.0,7.34950065612793
2011-02-15,8.57610034942627,8.57610034942627,8.57610034942627,8.57610034942627,2215.0,7.272947311401367
2011-02-17,8.530960083007812,8.530960083007812,8.530960083007812,8.530960083007812,443.0,7.23466682434082
2011-02-25,8.982330322265625,8.982330322265625,8.982330322265625,8.982330322265625,997.0,7.61745023727417
2011-03-03,9.027469635009766,8.982330322265625,9.027469635009766,8.982330322265625,2215.0,7.61745023727417
2011-03-11,8.711509704589844,8.57610034942627,8.711509704589844,8.57610034942627,8862.0,7.272947311401367
2011-03-14,8.440690040588379,8.440690040588379,8.440690040588379,8.440690040588379,1108.0,7.158112525939941
2011-03-17,8.440690040588379,8.440690040588379,8.440690040588379,8.440690040588379,2215.0,7.158112525939941
2011-03-18,8.395549774169922,8.124719619750977,8.395549774169922,8.124719619750977,7200.0,6.890154838562012
2011-03-21,7.673349857330322,7.673349857330322,7.673349857330322,7.673349857330322,33.0,6.507371425628662
2011-03-22,8.57610034942627,8.530960083007812,8.530960083007812,8.57610034942627,6646.0,7.272947311401367
2011-03-23,8.530960083007812,8.395549774169922,8.530960083007812,8.395549774169922,8530.0,7.119832515716553
2011-03-24,8.476790428161621,8.476790428161621,8.476790428161621,8.476790428161621,3323.0,7.188727855682373
2011-03-25,8.485819816589355,8.485819816589355,8.485819816589355,8.485819816589355,1108.0,7.196385383605957
2011-03-28,8.485819816589355,8.350410461425781,8.350410461425781,8.485819816589355,3656.0,7.196385383605957
2011-03-29,8.530960083007812,8.485819816589355,8.485819816589355,8.485819816589355,6979.0,7.196385383605957
2011-03-30,8.530960083007812,8.530960083007812,8.530960083007812,8.530960083007812,2991.0,7.23466682434082
2011-03-31,8.57610034942627,8.485819816589355,8.57610034942627,8.485819816589355,6757.0,7.196385383605957
2011-04-01,8.57610034942627,8.485819816589355,8.57610034942627,8.485819816589355,1219.0,7.196385383605957
2011-04-06,8.57610034942627,8.485819816589355,8.485819816589355,8.57610034942627,8862.0,7.272947311401367
2011-04-07,8.485819816589355,8.485819816589355,8.485819816589355,8.485819816589355,2215.0,7.196385383605957
2011-04-11,8.57610034942627,8.485819816589355,8.57610034942627,8.485819816589355,31016.0,7.196385383605957
2011-04-12,8.57610034942627,8.485819816589355,8.57610034942627,8.485819816589355,17170.0,7.196385383605957
2011-04-13,8.567070007324219,8.485819816589355,8.485819816589355,8.485819816589355,7754.0,7.196385383605957
2011-04-14,8.530960083007812,8.485819816589355,8.485819816589355,8.530960083007812,4431.0,7.23466682434082
2011-04-15,8.57610034942627,8.57610034942627,8.57610034942627,8.57610034942627,3323.0,7.272947311401367
2011-04-25,8.57610034942627,8.57610034942627,8.57610034942627,8.57610034942627,1108.0,7.272947311401367
2011-04-28,8.485819816589355,8.485819816589355,8.485819816589355,8.485819816589355,3323.0,7.196385383605957
2011-04-29,8.57610034942627,8.57610034942627,8.57610034942627,8.57610034942627,665.0,7.272947311401367
2011-05-02,8.124719619750977,8.124719619750977,8.124719619750977,8.124719619750977,8973.0,6.890154838562012
2011-05-03,8.21500015258789,8.21500015258789,8.21500015258789,8.21500015258789,2991.0,6.96671724319458
2011-05-04,8.21500015258789,8.21500015258789,8.21500015258789,8.21500015258789,1108.0,6.96671724319458
2011-05-17,8.124719619750977,8.124719619750977,8.124719619750977,8.124719619750977,4431.0,6.890154838562012
2011-05-19,8.57610034942627,8.57610034942627,8.57610034942627,8.57610034942627,443.0,7.272947311401367
2011-05-20,8.57610034942627,8.57610034942627,8.57610034942627,8.57610034942627,7754.0,7.272947311401367
2011-05-23,8.440690040588379,8.440690040588379,8.440690040588379,8.440690040588379,111.0,7.158112525939941
2011-05-24,8.57610034942627,8.440690040588379,8.44970989227295,8.57610034942627,3102.0,7.272947311401367
2011-05-25,8.57610034942627,8.440690040588379,8.57610034942627,8.440690040588379,83191.0,7.158112525939941
2011-05-26,8.57610034942627,8.57610034942627,8.57610034942627,8.57610034942627,25478.0,7.272947311401367
2011-05-27,8.982330322265625,8.57610034942627,8.57610034942627,8.982330322265625,2215.0,7.61745023727417
2011-05-30,9.027469635009766,9.027469635009766,9.027469635009766,9.027469635009766,332.0,7.6557297706604
2011-05-31,9.027469635009766,8.666370391845703,9.027469635009766,8.666370391845703,2769.0,7.34950065612793
2011-06-13,9.478839874267578,9.027469635009766,9.478839874267578,9.027469635009766,8308.0,7.6557297706604
2011-06-14,9.433710098266602,9.027469635009766,9.027469635009766,9.433710098266602,2326.0,8.000242233276367
2011-06-15,9.478839874267578,9.343429565429688,9.433710098266602,9.343429565429688,3988.0,7.923679828643799
2011-06-16,10.020500183105469,9.885080337524414,9.885080337524414,10.020500183105469,29466.0,8.497868537902832
2011-06-17,10.923199653625488,10.381600379943848,10.381600379943848,10.833000183105469,14179.0,9.186907768249512
2011-06-20,10.833000183105469,10.833000183105469,10.833000183105469,10.833000183105469,7533.0,9.186907768249512
2011-06-21,10.833000183105469,10.74269962310791,10.833000183105469,10.74269962310791,9305.0,9.110328674316406
2011-06-22,10.878100395202637,10.697500228881836,10.878100395202637,10.706600189208984,13514.0,9.07971477508545
2011-06-24,10.833000183105469,10.697500228881836,10.833000183105469,10.833000183105469,5206.0,9.186907768249512
2011-06-27,10.833000183105469,10.74269962310791,10.74269962310791,10.74269962310791,2880.0,9.110328674316406
2011-06-28,10.968400001525879,10.968400001525879,10.968400001525879,10.968400001525879,554.0,9.301733016967773
2011-06-29,10.968400001525879,10.833000183105469,10.878100395202637,10.968400001525879,2991.0,9.301733016967773
2011-06-30,10.833000183105469,10.833000183105469,10.833000183105469,10.833000183105469,1772.0,9.186907768249512
2011-07-01,10.833000183105469,10.833000183105469,10.833000183105469,10.833000183105469,1108.0,9.186907768249512
2011-07-07,10.878100395202637,10.878100395202637,10.878100395202637,10.878100395202637,1108.0,9.225154876708984
2011-07-08,10.98639965057373,10.833000183105469,10.968400001525879,10.977399826049805,3434.0,9.309365272521973
2011-07-11,10.74269962310791,10.74269962310791,10.74269962310791,10.74269962310791,4874.0,9.110328674316406
2011-07-12,10.020500183105469,10.020500183105469,10.020500183105469,10.020500183105469,1108.0,8.497868537902832
2011-07-13,10.201000213623047,10.201000213623047,10.201000213623047,10.201000213623047,111.0,8.650941848754883
2011-07-14,10.833000183105469,10.110799789428711,10.110799789428711,10.833000183105469,443.0,9.186907768249512
2011-07-20,10.562100410461426,10.562100410461426,10.562100410461426,10.562100410461426,1108.0,8.957172393798828
2011-07-21,10.47189998626709,10.246199607849121,10.47189998626709,10.246199607849121,2769.0,8.6892728805542
2011-07-22,10.291299819946289,10.246199607849121,10.246199607849121,10.246199607849121,8973.0,8.6892728805542
2011-08-02,10.336400032043457,10.291299819946289,10.336400032043457,10.291299819946289,6646.0,8.727520942687988
2011-08-04,10.110799789428711,8.937199592590332,10.110799789428711,8.937199592590332,8862.0,7.579178333282471
2011-08-05,9.415650367736816,9.415650367736816,9.415650367736816,9.415650367736816,332.0,7.984926700592041
2011-08-08,8.57610034942627,8.57610034942627,8.57610034942627,8.57610034942627,1662.0,7.272947311401367
2011-08-09,9.208020210266113,8.57610034942627,9.208020210266113,9.018440246582031,9748.0,7.648073196411133
2011-08-10,8.937199592590332,8.937199592590332,8.937199592590332,8.937199592590332,3877.0,7.579178333282471
2011-08-11,9.478839874267578,9.208020210266113,9.208020210266113,9.478839874267578,9416.0,8.03851318359375
2011-08-12,9.478839874267578,9.478839874267578,9.478839874267578,9.478839874267578,9305.0,8.03851318359375
2011-08-16,9.930219650268555,9.930219650268555,9.930219650268555,9.930219650268555,554.0,8.421305656433105
2011-08-17,9.930219650268555,9.930219650268555,9.930219650268555,9.930219650268555,554.0,8.421305656433105
2011-08-23,10.155900001525879,9.930219650268555,9.930219650268555,10.155900001525879,1219.0,8.612693786621094
2011-08-24,10.6072998046875,10.517000198364258,10.517000198364258,10.6072998046875,1883.0,8.995503425598145
2011-08-25,10.029500007629395,9.930219650268555,9.930219650268555,10.029500007629395,997.0,8.505501747131348
2011-08-26,11.049599647521973,10.155900001525879,11.049599647521973,10.155900001525879,1551.0,8.612693786621094
2011-08-31,10.381600379943848,10.155900001525879,10.155900001525879,10.381600379943848,1772.0,8.804098129272461
2011-09-01,10.381600379943848,10.381600379943848,10.381600379943848,10.381600379943848,111.0,8.804098129272461
2011-09-02,10.155900001525879,10.155900001525879,10.155900001525879,10.155900001525879,1662.0,8.612693786621094
2011-09-06,10.201000213623047,10.201000213623047,10.201000213623047,10.201000213623047,8862.0,8.650941848754883
2011-09-09,10.065600395202637,10.065600395202637,10.065600395202637,10.065600395202637,1108.0,8.536114692687988
2011-09-12,10.110799789428711,10.110799789428711,10.110799789428711,10.110799789428711,2215.0,8.574446678161621
2011-09-14,10.020500183105469,10.020500183105469,10.020500183105469,10.020500183105469,222.0,8.497868537902832
2011-09-15,10.110799789428711,10.110799789428711,10.110799789428711,10.110799789428711,1108.0,8.574446678161621
2011-09-16,10.110799789428711,9.930219650268555,10.110799789428711,9.930219650268555,10745.0,8.421305656433105
2011-09-19,10.101699829101562,10.101699829101562,10.101699829101562,10.101699829101562,16062.0,8.566730499267578
2011-09-21,10.110799789428711,10.020500183105469,10.020500183105469,10.110799789428711,5539.0,8.574446678161621
2011-09-23,9.930219650268555,9.930219650268555,9.930219650268555,9.930219650268555,2215.0,8.421305656433105
2011-09-26,9.704529762268066,9.704529762268066,9.704529762268066,9.704529762268066,8530.0,8.229909896850586
2011-09-27,10.110799789428711,9.749670028686523,10.110799789428711,9.749670028686523,4874.0,8.268192291259766
2011-09-30,9.930219650268555,9.930219650268555,9.930219650268555,9.930219650268555,3323.0,8.421305656433105
2011-10-04,9.749670028686523,9.749670028686523,9.749670028686523,9.749670028686523,2769.0,8.268192291259766
2011-10-05,9.704529762268066,9.704529762268066,9.704529762268066,9.704529762268066,111.0,8.229909896850586
2011-10-14,10.020500183105469,10.020500183105469,10.020500183105469,10.020500183105469,1662.0,8.497868537902832
2011-10-18,10.020500183105469,10.020500183105469,10.020500183105469,10.020500183105469,1108.0,8.497868537902832
2011-10-19,10.020500183105469,10.020500183105469,10.020500183105469,10.020500183105469,554.0,8.497868537902832
2011-10-20,9.930219650268555,9.930219650268555,9.930219650268555,9.930219650268555,3323.0,8.421305656433105
2011-10-26,9.713560104370117,9.704529762268066,9.704529762268066,9.713560104370117,665.0,8.237567901611328
2011-10-31,9.930219650268555,9.930219650268555,9.930219650268555,9.930219650268555,5539.0,8.421305656433105
2011-11-03,9.930219650268555,9.930219650268555,9.930219650268555,9.930219650268555,1551.0,8.421305656433105
2011-11-07,9.930219650268555,9.930219650268555,9.930219650268555,9.930219650268555,2215.0,8.421305656433105
2011-11-08,10.020500183105469,9.930219650268555,10.020500183105469,9.930219650268555,10523.0,8.421305656433105
2011-11-09,9.930219650268555,9.930219650268555,9.930219650268555,9.930219650268555,3323.0,8.421305656433105
2011-11-10,10.065600395202637,10.020500183105469,10.020500183105469,10.020500183105469,4431.0,8.497868537902832
2011-11-11,10.092700004577637,10.020500183105469,10.083700180053711,10.056599617004395,7754.0,8.528482437133789
2011-11-14,10.020500183105469,10.020500183105469,10.020500183105469,10.020500183105469,8862.0,8.497868537902832
2011-11-16,10.020500183105469,9.984379768371582,10.020500183105469,9.993410110473633,46525.0,8.474894523620605
2011-11-17,9.993410110473633,9.993410110473633,9.993410110473633,9.993410110473633,0.0,8.474894523620605
2011-11-18,9.993410110473633,9.993410110473633,9.993410110473633,9.993410110473633,0.0,8.474894523620605
2011-11-21,9.993410110473633,9.993410110473633,9.993410110473633,9.993410110473633,0.0,8.474894523620605
2011-11-22,10.020500183105469,10.020500183105469,10.020500183105469,10.020500183105469,2215.0,8.497868537902832
2011-11-23,10.020500183105469,10.020500183105469,10.020500183105469,10.020500183105469,0.0,8.497868537902832
2011-11-24,10.020500183105469,10.020500183105469,10.020500183105469,10.020500183105469,1108.0,8.497868537902832
2011-11-25,9.984379768371582,9.975359916687012,9.984379768371582,9.975359916687012,10634.0,8.459589004516602
2011-11-28,10.020500183105469,10.020500183105469,10.020500183105469,10.020500183105469,3323.0,8.497868537902832
2011-11-29,10.020500183105469,10.020500183105469,10.020500183105469,10.020500183105469,2215.0,8.497868537902832
2011-11-30,9.975359916687012,9.975359916687012,9.975359916687012,9.975359916687012,2215.0,8.459589004516602
2011-12-01,10.065600395202637,10.020500183105469,10.020500183105469,10.065600395202637,5539.0,8.536114692687988
2011-12-02,10.065600395202637,10.065600395202637,10.065600395202637,10.065600395202637,0.0,8.536114692687988
2011-12-05,10.155900001525879,10.155900001525879,10.155900001525879,10.155900001525879,5539.0,8.612693786621094
2011-12-06,10.155900001525879,10.155900001525879,10.155900001525879,10.155900001525879,0.0,8.612693786621094
2011-12-07,10.192000389099121,10.110799789428711,10.110799789428711,10.192000389099121,6536.0,8.643309593200684
2011-12-08,10.110799789428711,10.110799789428711,10.110799789428711,10.110799789428711,3323.0,8.574446678161621
2011-12-09,10.110799789428711,10.110799789428711,10.110799789428711,10.110799789428711,3877.0,8.574446678161621
2011-12-12,10.201000213623047,10.201000213623047,10.201000213623047,10.201000213623047,3434.0,8.650941848754883
2011-12-13,10.020500183105469,9.930219650268555,10.020500183105469,9.930219650268555,8862.0,8.421305656433105
2011-12-14,9.930219650268555,9.930219650268555,9.930219650268555,9.930219650268555,0.0,8.421305656433105
2011-12-15,9.930219650268555,9.704529762268066,9.704529762268066,9.930219650268555,9970.0,8.421305656433105
2011-12-16,9.930219650268555,9.930219650268555,9.930219650268555,9.930219650268555,0.0,8.421305656433105
2011-12-19,9.930219650268555,9.930219650268555,9.930219650268555,9.930219650268555,3323.0,8.421305656433105
2011-12-20,9.930219650268555,9.930219650268555,9.930219650268555,9.930219650268555,3323.0,8.421305656433105
2011-12-21,9.930219650268555,9.930219650268555,9.930219650268555,9.930219650268555,0.0,8.421305656433105
2011-12-22,9.930219650268555,9.930219650268555,9.930219650268555,9.930219650268555,0.0,8.421305656433105
2011-12-23,9.930219650268555,9.930219650268555,9.930219650268555,9.930219650268555,0.0,8.421305656433105
2011-12-26,10.381600379943848,10.381600379943848,10.381600379943848,10.381600379943848,2215.0,8.804098129272461
2011-12-27,10.6072998046875,10.6072998046875,10.6072998046875,10.6072998046875,5539.0,8.995503425598145
2011-12-28,10.6072998046875,10.381600379943848,10.6072998046875,10.6072998046875,5539.0,8.995503425598145
2011-12-29,10.6072998046875,10.47189998626709,10.6072998046875,10.526000022888184,6757.0,8.926555633544922
2012-01-02,10.381600379943848,10.381600379943848,10.381600379943848,10.381600379943848,1108.0,8.804098129272461
2012-01-03,10.381600379943848,10.381600379943848,10.381600379943848,10.381600379943848,1108.0,8.804098129272461
2012-01-04,10.381600379943848,10.381600379943848,10.381600379943848,10.381600379943848,1108.0,8.804098129272461
2012-01-05,10.381600379943848,10.381600379943848,10.381600379943848,10.381600379943848,1108.0,8.804098129272461
2012-01-06,10.381600379943848,10.381600379943848,10.381600379943848,10.381600379943848,0.0,8.804098129272461
2012-01-09,10.381600379943848,10.381600379943848,10.381600379943848,10.381600379943848,0.0,8.804098129272461
2012-01-10,10.381600379943848,10.381600379943848,10.381600379943848,10.381600379943848,0.0,8.804098129272461
2012-01-11,10.246199607849121,10.246199607849121,10.246199607849121,10.246199607849121,665.0,8.6892728805542
2012-01-12,10.246199607849121,10.246199607849121,10.246199607849121,10.246199607849121,0.0,8.6892728805542
2012-01-13,10.246199607849121,10.246199607849121,10.246199607849121,10.246199607849121,0.0,8.6892728805542
2012-01-16,10.246199607849121,10.246199607849121,10.246199607849121,10.246199607849121,0.0,8.6892728805542
2012-01-18,10.246199607849121,10.246199607849121,10.246199607849121,10.246199607849121,0.0,8.6892728805542
2012-01-19,10.246199607849121,10.246199607849121,10.246199607849121,10.246199607849121,0.0,8.6892728805542
2012-01-20,10.246199607849121,10.246199607849121,10.246199607849121,10.246199607849121,0.0,8.6892728805542
2012-01-23,10.246199607849121,10.246199607849121,10.246199607849121,10.246199607849121,0.0,8.6892728805542
2012-01-24,10.246199607849121,10.246199607849121,10.246199607849121,10.246199607849121,0.0,8.6892728805542
2012-01-26,10.246199607849121,10.246199607849121,10.246199607849121,10.246199607849121,0.0,8.6892728805542
2012-01-27,10.246199607849121,10.246199607849121,10.246199607849121,10.246199607849121,0.0,8.6892728805542
2012-01-30,10.246199607849121,10.246199607849121,10.246199607849121,10.246199607849121,0.0,8.6892728805542
2012-01-31,10.246199607849121,10.246199607849121,10.246199607849121,10.246199607849121,1883.0,8.6892728805542
2012-02-01,10.381600379943848,10.381600379943848,10.381600379943848,10.381600379943848,1883.0,8.804098129272461
2012-02-02,10.381600379943848,10.381600379943848,10.381600379943848,10.381600379943848,0.0,8.804098129272461
2012-02-03,10.381600379943848,10.381600379943848,10.381600379943848,10.381600379943848,0.0,8.804098129272461
2012-02-06,10.381600379943848,10.381600379943848,10.381600379943848,10.381600379943848,0.0,8.804098129272461
2012-02-07,10.381600379943848,10.381600379943848,10.381600379943848,10.381600379943848,0.0,8.804098129272461
2012-02-08,10.381600379943848,10.381600379943848,10.381600379943848,10.381600379943848,0.0,8.804098129272461
2012-02-09,10.381600379943848,10.381600379943848,10.381600379943848,10.381600379943848,0.0,8.804098129272461
2012-02-10,10.336400032043457,10.336400032043457,10.336400032043457,10.336400032043457,2215.0,8.765766143798828
2012-02-13,10.336400032043457,10.336400032043457,10.336400032043457,10.336400032043457,0.0,8.765766143798828
2012-02-14,10.155900001525879,9.560090065002441,10.155900001525879,9.569120407104492,12960.0,8.11507797241211
2012-02-15,9.930219650268555,9.749670028686523,9.749670028686523,9.930219650268555,997.0,8.421305656433105
2012-02-16,9.930219650268555,9.930219650268555,9.930219650268555,9.930219650268555,332.0,8.421305656433105
2012-02-17,9.930219650268555,9.92119026184082,9.92119026184082,9.930219650268555,3434.0,8.421305656433105
2012-02-23,10.182999610900879,10.182999610900879,10.182999610900879,10.182999610900879,111.0,8.635675430297852
2012-02-24,10.182999610900879,10.182999610900879,10.182999610900879,10.182999610900879,0.0,8.635675430297852
2012-02-27,10.182999610900879,10.182999610900879,10.182999610900879,10.182999610900879,0.0,8.635675430297852
2012-02-28,9.79481029510498,9.79481029510498,9.79481029510498,9.79481029510498,1108.0,8.306472778320312
2012-02-29,10.381600379943848,10.381600379943848,10.381600379943848,10.381600379943848,111.0,8.804098129272461
2012-03-01,10.381600379943848,10.381600379943848,10.381600379943848,10.381600379943848,0.0,8.804098129272461
2012-03-02,10.381600379943848,10.381600379943848,10.381600379943848,10.381600379943848,0.0,8.804098129272461
2012-03-05,10.381600379943848,10.381600379943848,10.381600379943848,10.381600379943848,0.0,8.804098129272461
2012-03-06,10.381600379943848,10.381600379943848,10.381600379943848,10.381600379943848,222.0,8.804098129272461
2012-03-07,10.381600379943848,10.381600379943848,10.381600379943848,10.381600379943848,0.0,8.804098129272461
2012-03-08,10.381600379943848,10.381600379943848,10.381600379943848,10.381600379943848,0.0,8.804098129272461
2012-03-09,10.381600379943848,10.381600379943848,10.381600379943848,10.381600379943848,0.0,8.804098129272461
2012-03-12,10.020500183105469,9.79481029510498,9.885080337524414,9.80383014678955,44420.0,8.314122200012207
2012-03-13,9.80383014678955,9.80383014678955,9.80383014678955,9.80383014678955,0.0,8.314122200012207
2012-03-14,9.80383014678955,9.80383014678955,9.80383014678955,9.80383014678955,0.0,8.314122200012207
2012-03-15,9.80383014678955,9.80383014678955,9.80383014678955,9.80383014678955,0.0,8.314122200012207
2012-03-16,9.80383014678955,9.80383014678955,9.80383014678955,9.80383014678955,3323.0,8.314122200012207
2012-03-19,9.80383014678955,9.80383014678955,9.80383014678955,9.80383014678955,0.0,8.314122200012207
2012-03-20,9.80383014678955,9.80383014678955,9.80383014678955,9.80383014678955,0.0,8.314122200012207
2012-03-21,9.885080337524414,9.885080337524414,9.885080337524414,9.885080337524414,2215.0,8.383026123046875
2012-03-22,9.713560104370117,9.704529762268066,9.704529762268066,9.704529762268066,665.0,8.399860382080078
2012-03-23,9.704529762268066,9.704529762268066,9.704529762268066,9.704529762268066,0.0,8.399860382080078
2012-03-26,9.704529762268066,9.704529762268066,9.704529762268066,9.704529762268066,11077.0,8.399860382080078
2012-03-27,9.704529762268066,9.704529762268066,9.704529762268066,9.704529762268066,0.0,8.399860382080078
2012-03-28,9.704529762268066,9.704529762268066,9.704529762268066,9.704529762268066,0.0,8.399860382080078
2012-03-29,9.839940071105957,9.749670028686523,9.749670028686523,9.79481029510498,11299.0,8.478004455566406
2012-03-30,9.749670028686523,9.704529762268066,9.749670028686523,9.704529762268066,22044.0,8.399860382080078
2012-04-02,9.704529762268066,9.704529762268066,9.704529762268066,9.704529762268066,0.0,8.399860382080078
2012-04-03,9.704529762268066,9.704529762268066,9.704529762268066,9.704529762268066,11077.0,8.399860382080078
2012-04-04,9.704529762268066,9.704529762268066,9.704529762268066,9.704529762268066,11077.0,8.399860382080078
2012-04-05,9.659390449523926,9.659390449523926,9.659390449523926,9.659390449523926,4431.0,8.360788345336914
2012-04-09,9.9031400680542,9.659390449523926,9.659390449523926,9.9031400680542,23816.0,8.571769714355469
2012-04-10,9.614259719848633,9.569120407104492,9.614259719848633,9.569120407104492,5539.0,8.282655715942383
2012-04-11,9.569120407104492,9.569120407104492,9.569120407104492,9.569120407104492,0.0,8.282655715942383
2012-04-12,9.749670028686523,9.749670028686523,9.749670028686523,9.749670028686523,1994.0,8.438932418823242
2012-04-13,9.614259719848633,9.614259719848633,9.614259719848633,9.614259719848633,111.0,8.321725845336914
2012-04-16,9.614259719848633,9.614259719848633,9.614259719848633,9.614259719848633,0.0,8.321725845336914
2012-04-17,9.614259719848633,9.614259719848633,9.614259719848633,9.614259719848633,0.0,8.321725845336914
2012-04-18,9.659390449523926,9.659390449523926,9.659390449523926,9.659390449523926,111.0,8.360788345336914
2012-04-19,9.659390449523926,9.659390449523926,9.659390449523926,9.659390449523926,0.0,8.360788345336914
2012-04-20,9.79481029510498,9.749670028686523,9.79481029510498,9.749670028686523,13182.0,8.438932418823242
2012-04-23,9.749670028686523,9.749670028686523,9.749670028686523,9.749670028686523,0.0,8.438932418823242
2012-04-24,9.749670028686523,9.749670028686523,9.749670028686523,9.749670028686523,0.0,8.438932418823242
2012-04-25,9.749670028686523,9.749670028686523,9.749670028686523,9.749670028686523,0.0,8.438932418823242
2012-04-26,9.749670028686523,9.749670028686523,9.749670028686523,9.749670028686523,0.0,8.438932418823242
2012-04-27,9.749670028686523,9.749670028686523,9.749670028686523,9.749670028686523,0.0,8.438932418823242
2012-04-30,9.659390449523926,9.659390449523926,9.659390449523926,9.659390449523926,1440.0,8.360788345336914
2012-05-02,9.659390449523926,9.659390449523926,9.659390449523926,9.659390449523926,0.0,8.360788345336914
2012-05-03,9.659390449523926,9.659390449523926,9.659390449523926,9.659390449523926,0.0,8.360788345336914
2012-05-04,9.659390449523926,9.659390449523926,9.659390449523926,9.659390449523926,0.0,8.360788345336914
2012-05-07,9.659390449523926,9.659390449523926,9.659390449523926,9.659390449523926,0.0,8.360788345336914
2012-05-08,9.659390449523926,9.659390449523926,9.659390449523926,9.659390449523926,0.0,8.360788345336914
2012-05-09,9.79481029510498,9.79481029510498,9.79481029510498,9.79481029510498,1108.0,8.478004455566406
2012-05-10,9.79481029510498,9.79481029510498,9.79481029510498,9.79481029510498,0.0,8.478004455566406
