Date,High,Low,Open,Close,Volume,Adj Close
2012-11-12,9.640000343322754,9.5,9.5,9.640000343322754,400.0,6.715997219085693
2012-11-13,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,300.0,6.722964286804199
2012-11-14,9.649999618530273,9.5,9.5,9.649999618530273,300.0,6.722964286804199
2012-11-16,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0.0,6.722964286804199
2012-11-19,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0.0,6.722964286804199
2012-11-21,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0.0,6.722964286804199
2012-11-22,9.5,9.199999809265137,9.25,9.5,2000.0,6.618462562561035
2012-11-23,9.5,9.5,9.5,9.5,0.0,6.618462562561035
2012-11-26,9.5,9.5,9.5,9.5,0.0,6.618462562561035
2012-11-27,9.5,9.5,9.5,9.5,0.0,6.618462562561035
2012-11-28,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,100.0,6.611495494842529
2012-11-29,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0.0,6.611495494842529
2012-11-30,9.600000381469727,8.899999618530273,9.199999809265137,9.600000381469727,2600.0,6.688130855560303
2012-12-03,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,6.688130855560303
2012-12-04,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,6.688130855560303
2012-12-05,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,6.688130855560303
2012-12-06,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,6.688130855560303
2012-12-07,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,6.688130855560303
2012-12-10,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,6.688130855560303
2012-12-11,9.59000015258789,9.449999809265137,9.449999809265137,9.59000015258789,300.0,6.681163311004639
2012-12-12,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,300.0,6.576661109924316
2012-12-13,9.59000015258789,9.199999809265137,9.479999542236328,9.390000343322754,1900.0,6.541828155517578
2012-12-14,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,300.0,6.513960361480713
2012-12-17,9.5,9.25,9.300000190734863,9.25,800.0,6.4442925453186035
2012-12-18,9.5,8.899999618530273,9.199999809265137,9.449999809265137,5100.0,6.5836286544799805
2012-12-19,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,6.5836286544799805
2012-12-20,9.5,9.199999809265137,9.300000190734863,9.5,1300.0,6.618462562561035
2012-12-21,9.59000015258789,9.289999961853027,9.289999961853027,9.59000015258789,1200.0,6.681163311004639
2012-12-26,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0.0,6.681163311004639
2012-12-27,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0.0,6.681163311004639
2012-12-28,9.899999618530273,9.199999809265137,9.199999809265137,9.899999618530273,29200.0,6.897134304046631
2013-01-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,6.897134304046631
2013-01-03,9.880000114440918,9.0,9.300000190734863,9.869999885559082,3200.0,6.87623405456543
2013-01-04,9.899999618530273,9.5,9.5,9.899999618530273,8700.0,6.897134304046631
2013-01-07,9.899999618530273,9.5,9.800000190734863,9.899999618530273,6600.0,6.897134304046631
2013-01-08,9.899999618530273,9.890000343322754,9.890000343322754,9.899999618530273,300.0,6.897134304046631
2013-01-09,10.0,9.800000190734863,9.890000343322754,9.800000190734863,2100.0,6.8274664878845215
2013-01-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,6.8274664878845215
2013-01-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200.0,6.8274664878845215
2013-01-14,9.800000190734863,9.550000190734863,9.550000190734863,9.800000190734863,10900.0,6.8274664878845215
2013-01-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,6.8274664878845215
2013-01-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,6.8274664878845215
2013-01-17,10.050000190734863,9.800000190734863,9.800000190734863,10.050000190734863,5200.0,7.001636505126953
2013-01-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,7.001636505126953
2013-01-21,10.100000381469727,9.899999618530273,9.899999618530273,10.100000381469727,800.0,7.036470413208008
2013-01-22,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,800.0,7.036470413208008
2013-01-23,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,300.0,7.245474338531494
2013-01-24,10.449999809265137,10.399999618530273,10.399999618530273,10.449999809265137,500.0,7.280307292938232
2013-01-28,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,7.280307292938232
2013-01-29,10.489999771118164,10.25,10.25,10.489999771118164,2000.0,7.308175086975098
2013-01-30,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,7.308175086975098
2013-01-31,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,7.308175086975098
2013-02-01,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,7.308175086975098
2013-02-04,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,7.308175086975098
2013-02-05,10.229999542236328,9.300000190734863,10.010000228881836,10.229999542236328,3600.0,7.127038478851318
2013-02-06,10.300000190734863,10.25,10.25,10.300000190734863,300.0,7.175806522369385
2013-02-07,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,100.0,7.203672885894775
2013-02-08,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,7.203672885894775
2013-02-13,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,7.203672885894775
2013-02-14,10.350000381469727,10.0,10.300000190734863,10.350000381469727,1100.0,7.2106404304504395
2013-02-15,10.59000015258789,10.34000015258789,10.34000015258789,10.59000015258789,2100.0,7.377843856811523
2013-02-18,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0.0,7.377843856811523
2013-02-19,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0.0,7.377843856811523
2013-02-20,10.899999618530273,10.550000190734863,10.550000190734863,10.899999618530273,1000.0,7.593815803527832
2013-02-21,10.75,10.75,10.75,10.75,1800.0,7.48931360244751
2013-02-22,11.399999618530273,10.800000190734863,10.800000190734863,11.399999618530273,1600.0,7.9421539306640625
2013-02-25,11.399999618530273,11.100000381469727,11.100000381469727,11.399999618530273,300.0,7.9421539306640625
2013-02-26,11.399999618530273,10.800000190734863,10.800000190734863,11.399999618530273,800.0,7.9421539306640625
2013-02-27,11.390000343322754,10.800000190734863,10.800000190734863,11.25,2400.0,7.837653636932373
2013-02-28,11.300000190734863,10.600000381469727,11.300000190734863,11.300000190734863,3400.0,7.872486591339111
2013-03-01,10.989999771118164,10.3100004196167,10.3100004196167,10.989999771118164,1400.0,7.656515598297119
2013-03-04,10.989999771118164,10.0,10.5,10.989999771118164,2300.0,7.656515598297119
2013-03-05,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0,7.656515598297119
2013-03-06,10.899999618530273,10.399999618530273,10.5,10.899999618530273,1100.0,7.593815803527832
2013-03-07,11.350000381469727,11.0,11.0,11.199999809265137,2000.0,7.802818775177002
2013-03-08,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,7.802818775177002
2013-03-11,10.899999618530273,10.800000190734863,10.899999618530273,10.800000190734863,900.0,7.524145603179932
2013-03-12,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,7.524145603179932
2013-03-13,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,7.524145603179932
2013-03-14,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,7.524145603179932
2013-03-15,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,7.524145603179932
2013-03-18,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,7.524145603179932
2013-03-19,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,7.524145603179932
2013-03-20,10.850000381469727,10.600000381469727,10.600000381469727,10.850000381469727,400.0,7.558980941772461
2013-03-21,10.890000343322754,10.100000381469727,10.399999618530273,10.890000343322754,600.0,7.58684778213501
2013-03-22,10.890000343322754,10.699999809265137,10.699999809265137,10.890000343322754,800.0,7.58684778213501
2013-03-25,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0.0,7.58684778213501
2013-03-26,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0.0,7.58684778213501
2013-03-27,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,700.0,7.58684778213501
2013-03-28,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,5200.0,7.58684778213501
2013-04-01,11.800000190734863,10.5,11.399999618530273,11.199999809265137,3500.0,7.802818775177002
2013-04-02,11.800000190734863,10.5,11.399999618530273,11.399999618530273,200.0,7.9421539306640625
2013-04-03,11.0,10.850000381469727,11.0,11.0,900.0,7.663482666015625
2013-04-04,10.979999542236328,10.75,10.760000228881836,10.979999542236328,1300.0,7.649548530578613
2013-04-05,10.979999542236328,10.75,10.75,10.979999542236328,300.0,7.649548530578613
2013-04-08,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0,7.649548530578613
2013-04-09,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0,7.649548530578613
2013-04-10,10.949999809265137,10.699999809265137,10.890000343322754,10.9399995803833,3200.0,7.621680736541748
2013-04-11,11.100000381469727,11.09000015258789,11.09000015258789,11.100000381469727,300.0,7.733150005340576
2013-04-12,11.0,10.399999618530273,10.399999618530273,11.0,5400.0,7.663482666015625
2013-04-15,11.0,11.0,11.0,11.0,0.0,7.663482666015625
2013-04-16,11.100000381469727,10.5,10.5,11.050000190734863,20900.0,7.698317050933838
2013-04-17,11.130000114440918,10.699999809265137,10.699999809265137,11.130000114440918,1000.0,7.754050254821777
2013-04-18,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0,7.754050254821777
2013-04-19,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0,7.754050254821777
2013-04-22,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0,7.754050254821777
2013-04-23,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0,7.754050254821777
2013-04-24,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0,7.754050254821777
2013-04-25,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0,7.754050254821777
2013-04-29,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0,7.754050254821777
2013-04-30,11.09000015258789,10.600000381469727,10.989999771118164,11.09000015258789,4700.0,7.726183891296387
2013-05-02,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0.0,8.060524940490723
2013-05-03,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0.0,8.060524940490723
2013-05-06,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0.0,8.060524940490723
2013-05-07,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0.0,8.060524940490723
2013-05-08,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0.0,8.060524940490723
2013-05-09,10.789999961853027,10.300000190734863,10.399999618530273,10.789999961853027,800.0,7.842475891113281
2013-05-10,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0,7.842475891113281
2013-05-13,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0,7.842475891113281
2013-05-14,10.779999732971191,10.399999618530273,10.449999809265137,10.6899995803833,3400.0,7.769792556762695
2013-05-15,10.649999618530273,10.449999809265137,10.489999771118164,10.649999618530273,800.0,7.740719795227051
2013-05-16,10.6899995803833,9.800000190734863,10.40999984741211,10.470000267028809,7800.0,7.60989236831665
2013-05-17,10.399999618530273,10.0,10.0,10.399999618530273,300.0,7.5590128898620605
2013-05-20,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,7.5590128898620605
2013-05-21,10.399999618530273,9.8100004196167,10.010000228881836,10.0,1500.0,7.268282890319824
2013-05-22,10.399999618530273,10.010000228881836,10.100000381469727,10.380000114440918,9100.0,7.544477939605713
2013-05-23,10.479999542236328,10.380000114440918,10.380000114440918,10.479999542236328,3900.0,7.617159366607666
2013-05-24,10.479999542236328,10.050000190734863,10.050000190734863,10.479999542236328,12900.0,7.617159366607666
2013-05-27,10.470000267028809,10.100000381469727,10.470000267028809,10.100000381469727,1000.0,7.340965270996094
2013-05-28,10.479999542236328,10.0,10.050000190734863,10.449999809265137,20200.0,7.5953545570373535
2013-05-29,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,7.5953545570373535
2013-05-31,10.479999542236328,9.850000381469727,10.449999809265137,10.470000267028809,21600.0,7.60989236831665
2013-06-03,10.470000267028809,10.399999618530273,10.399999618530273,10.470000267028809,900.0,7.60989236831665
2013-06-04,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,7.60989236831665
2013-06-05,10.479999542236328,10.0,10.479999542236328,10.470000267028809,2700.0,7.60989236831665
2013-06-06,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,7.60989236831665
2013-06-07,10.399999618530273,10.149999618530273,10.149999618530273,10.399999618530273,500.0,7.5590128898620605
2013-06-10,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,7.5590128898620605
2013-06-11,10.449999809265137,10.119999885559082,10.119999885559082,10.449999809265137,200.0,7.5953545570373535
2013-06-12,10.470000267028809,10.149999618530273,10.470000267028809,10.149999618530273,300.0,7.377305507659912
2013-06-13,10.989999771118164,10.100000381469727,10.100000381469727,10.989999771118164,37300.0,7.9878411293029785
2013-06-14,11.399999618530273,10.899999618530273,10.989999771118164,11.399999618530273,18600.0,8.285841941833496
2013-06-17,11.949999809265137,11.25,11.5,11.75,66200.0,8.540231704711914
2013-06-18,11.75,11.149999618530273,11.5,11.75,19400.0,8.540231704711914
2013-06-19,11.75,11.25,11.75,11.75,10200.0,8.540231704711914
2013-06-20,11.600000381469727,11.149999618530273,11.300000190734863,11.600000381469727,13000.0,8.431208610534668
2013-06-21,11.600000381469727,11.300000190734863,11.399999618530273,11.600000381469727,66800.0,8.431208610534668
2013-06-24,11.75,11.149999618530273,11.199999809265137,11.75,5500.0,8.540231704711914
2013-06-25,11.800000190734863,11.75,11.75,11.800000190734863,700.0,8.576573371887207
2013-06-26,11.600000381469727,11.59000015258789,11.59000015258789,11.600000381469727,1400.0,8.431208610534668
2013-06-27,11.699999809265137,11.600000381469727,11.600000381469727,11.649999618530273,15800.0,8.467549324035645
2013-06-28,11.75,11.649999618530273,11.649999618530273,11.75,8300.0,8.540231704711914
2013-07-01,11.75,11.5,11.649999618530273,11.649999618530273,2300.0,8.467549324035645
2013-07-02,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,200.0,8.467549324035645
2013-07-03,11.649999618530273,11.5,11.600000381469727,11.600000381469727,39800.0,8.431208610534668
2013-07-04,11.600000381469727,11.40999984741211,11.449999809265137,11.59000015258789,2600.0,8.42393970489502
2013-07-05,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0.0,8.42393970489502
2013-07-08,11.649999618530273,11.550000190734863,11.550000190734863,11.550000190734863,24000.0,8.394865989685059
2013-07-10,11.75,11.600000381469727,11.600000381469727,11.75,3000.0,8.540231704711914
2013-07-11,12.0,11.5,11.5,12.0,18400.0,8.721938133239746
2013-07-12,12.199999809265137,12.100000381469727,12.100000381469727,12.199999809265137,1100.0,8.867303848266602
2013-07-15,12.199999809265137,11.800000190734863,11.800000190734863,12.199999809265137,1800.0,8.867303848266602
2013-07-16,12.350000381469727,12.199999809265137,12.199999809265137,12.350000381469727,700.0,8.976329803466797
2013-07-17,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0,8.976329803466797
2013-07-18,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,300.0,9.121694564819336
2013-07-19,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0,9.121694564819336
2013-07-22,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0,9.121694564819336
2013-07-23,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,500.0,8.249499320983887
2013-07-24,12.850000381469727,12.0,12.0,12.850000381469727,17500.0,9.339741706848145
2013-07-25,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0.0,9.339741706848145
2013-07-29,12.739999771118164,12.0,12.0,12.739999771118164,1200.0,9.259791374206543
2013-07-30,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,100.0,9.376083374023438
2013-07-31,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,9.376083374023438
2013-08-01,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,9.376083374023438
2013-08-02,12.9399995803833,12.100000381469727,12.399999618530273,12.9399995803833,1000.0,9.405157089233398
2013-08-05,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,200.0,9.303400993347168
2013-08-06,12.6899995803833,12.199999809265137,12.449999809265137,12.6899995803833,500.0,9.22344970703125
2013-08-07,12.489999771118164,12.25,12.260000228881836,12.489999771118164,700.0,9.078083992004395
2013-08-08,12.350000381469727,11.800000190734863,12.100000381469727,12.350000381469727,1700.0,8.976329803466797
2013-08-09,12.850000381469727,12.0,12.0,12.850000381469727,13600.0,9.339741706848145
2013-08-12,12.649999618530273,12.0,12.100000381469727,12.649999618530273,1300.0,9.194376945495605
2013-08-13,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0.0,9.194376945495605
2013-08-14,12.949999809265137,12.699999809265137,12.699999809265137,12.949999809265137,600.0,9.41242504119873
2013-08-15,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0.0,9.41242504119873
2013-08-16,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0.0,9.41242504119873
2013-08-19,12.899999618530273,12.5,12.890000343322754,12.899999618530273,2500.0,9.376083374023438
2013-08-20,12.899999618530273,12.890000343322754,12.890000343322754,12.899999618530273,300.0,9.376083374023438
2013-08-21,12.5,12.109999656677246,12.199999809265137,12.479999542236328,3900.0,9.070815086364746
2013-08-22,12.479999542236328,12.199999809265137,12.199999809265137,12.479999542236328,800.0,9.070815086364746
2013-08-23,12.699999809265137,12.600000381469727,12.699999809265137,12.600000381469727,300.0,9.158035278320312
2013-08-26,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,9.158035278320312
2013-08-27,12.779999732971191,12.75,12.75,12.779999732971191,1500.0,9.288863182067871
2013-08-28,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0.0,9.288863182067871
2013-08-29,12.899999618530273,12.729999542236328,12.729999542236328,12.899999618530273,1300.0,9.376083374023438
2013-08-30,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,9.376083374023438
2013-09-02,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,200.0,9.376083374023438
2013-09-03,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,9.376083374023438
2013-09-04,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,9.376083374023438
2013-09-05,12.899999618530273,11.899999618530273,12.84000015258789,12.5,7700.0,9.08535385131836
2013-09-06,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,200.0,9.303400993347168
2013-09-09,12.399999618530273,12.0,12.0,12.399999618530273,1100.0,9.012669563293457
2013-09-10,12.489999771118164,12.100000381469727,12.489999771118164,12.489999771118164,1300.0,9.078083992004395
2013-09-11,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0.0,9.078083992004395
2013-09-12,12.390000343322754,12.300000190734863,12.300000190734863,12.390000343322754,26500.0,9.005401611328125
2013-09-13,12.59000015258789,12.489999771118164,12.489999771118164,12.550000190734863,2200.0,9.121694564819336
2013-09-16,12.6899995803833,12.59000015258789,12.59000015258789,12.6899995803833,600.0,9.22344970703125
2013-09-17,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,9.22344970703125
2013-09-18,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,9.22344970703125
2013-09-19,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,9.22344970703125
2013-09-20,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,9.22344970703125
2013-09-23,12.300000190734863,12.210000038146973,12.300000190734863,12.210000038146973,2500.0,8.874573707580566
2013-09-24,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0.0,8.874573707580566
2013-09-25,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,100.0,9.078083992004395
2013-09-26,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0.0,9.078083992004395
2013-09-27,12.399999618530273,12.199999809265137,12.25,12.399999618530273,3900.0,9.012669563293457
2013-09-30,12.399999618530273,12.199999809265137,12.25,12.390000343322754,2600.0,9.005401611328125
2013-10-01,12.289999961853027,12.100000381469727,12.100000381469727,12.239999771118164,7300.0,8.896377563476562
2013-10-02,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0.0,8.896377563476562
2013-10-03,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,700.0,8.794621467590332
2013-10-04,12.199999809265137,12.100000381469727,12.100000381469727,12.1899995803833,1600.0,8.860034942626953
2013-10-07,12.229999542236328,12.180000305175781,12.180000305175781,12.229999542236328,2300.0,8.889108657836914
2013-10-08,12.6899995803833,12.199999809265137,12.199999809265137,12.489999771118164,40200.0,9.078083992004395
2013-10-09,12.930000305175781,12.600000381469727,12.600000381469727,12.930000305175781,16600.0,9.397890090942383
2013-10-10,13.229999542236328,12.930000305175781,12.949999809265137,13.229999542236328,2700.0,9.615936279296875
2013-10-11,13.229999542236328,13.0,13.199999809265137,13.229999542236328,2100.0,9.615936279296875
2013-10-14,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0.0,9.615936279296875
2013-10-15,13.399999618530273,13.0,13.050000190734863,13.399999618530273,2200.0,9.739497184753418
2013-10-16,13.649999618530273,13.109999656677246,13.5,13.5,2700.0,9.812180519104004
2013-10-17,13.649999618530273,13.300000190734863,13.300000190734863,13.649999618530273,1300.0,9.921204566955566
2013-10-18,13.800000190734863,13.199999809265137,13.649999618530273,13.600000381469727,1900.0,9.88486385345459
2013-10-21,13.5,13.0,13.149999618530273,13.5,7200.0,9.812180519104004
2013-10-22,13.989999771118164,13.399999618530273,13.399999618530273,13.989999771118164,16100.0,10.168326377868652
2013-10-23,14.100000381469727,13.989999771118164,13.989999771118164,14.100000381469727,700.0,10.248278617858887
2013-10-24,14.800000190734863,13.600000381469727,13.949999809265137,14.800000190734863,600.0,10.757058143615723
2013-10-25,14.800000190734863,14.199999809265137,14.199999809265137,14.800000190734863,700.0,10.757058143615723
2013-10-28,14.800000190734863,14.300000190734863,14.5,14.800000190734863,2400.0,10.757058143615723
2013-10-29,14.789999961853027,13.600000381469727,13.699999809265137,14.789999961853027,2300.0,10.749789237976074
2013-10-30,14.800000190734863,13.899999618530273,14.779999732971191,14.489999771118164,1200.0,10.53174114227295
2013-10-31,14.899999618530273,14.0,14.489999771118164,14.489999771118164,1400.0,10.53174114227295
2013-11-01,14.930000305175781,14.899999618530273,14.899999618530273,14.930000305175781,400.0,10.851544380187988
2013-11-04,14.5,14.100000381469727,14.5,14.5,800.0,10.539009094238281
2013-11-05,14.5,14.5,14.5,14.5,0.0,10.539009094238281
2013-11-06,14.5,14.5,14.5,14.5,0.0,10.539009094238281
2013-11-07,14.600000381469727,14.0,14.0,14.600000381469727,9800.0,10.61169147491455
2013-11-08,14.5,14.0,14.100000381469727,14.5,37000.0,10.539009094238281
2013-11-11,14.5,14.5,14.5,14.5,0.0,10.539009094238281
2013-11-12,14.510000228881836,14.0,14.5,14.489999771118164,1500.0,10.53174114227295
2013-11-13,14.510000228881836,14.0,14.510000228881836,14.010000228881836,3000.0,10.182862281799316
2013-11-14,14.510000228881836,14.100000381469727,14.510000228881836,14.5,1500.0,10.539009094238281
2013-11-18,14.699999809265137,14.600000381469727,14.600000381469727,14.699999809265137,400.0,10.684374809265137
2013-11-19,14.899999618530273,14.0,14.800000190734863,14.5,20300.0,10.539009094238281
2013-11-21,14.600000381469727,14.5,14.5,14.600000381469727,300.0,10.61169147491455
2013-11-22,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0.0,10.61169147491455
2013-11-25,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,200.0,10.866082191467285
2013-11-26,14.489999771118164,14.010000228881836,14.300000190734863,14.489999771118164,11700.0,10.53174114227295
2013-11-27,14.489999771118164,14.100000381469727,14.100000381469727,14.489999771118164,500.0,10.53174114227295
2013-11-28,14.600000381469727,14.5,14.5,14.600000381469727,400.0,10.61169147491455
2013-11-29,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,200.0,10.757058143615723
2013-12-02,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,10.757058143615723
2013-12-03,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,10.757058143615723
2013-12-04,14.729999542236328,14.010000228881836,14.199999809265137,14.729999542236328,7000.0,10.70617961883545
2013-12-05,14.75,14.010000228881836,14.199999809265137,14.109999656677246,4200.0,10.255546569824219
2013-12-06,14.199999809265137,14.010000228881836,14.010000228881836,14.010000228881836,16200.0,10.182862281799316
2013-12-09,14.300000190734863,14.010000228881836,14.300000190734863,14.300000190734863,5700.0,10.393643379211426
2013-12-10,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0.0,10.393643379211426
2013-12-11,14.5,14.020000457763672,14.050000190734863,14.5,10900.0,10.539009094238281
2013-12-12,14.5,14.020000457763672,14.020000457763672,14.5,22800.0,10.539009094238281
2013-12-13,14.75,14.0,14.0,14.75,20600.0,10.72071647644043
2013-12-16,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,300.0,10.182862281799316
2013-12-17,14.75,14.699999809265137,14.699999809265137,14.75,300.0,10.72071647644043
2013-12-18,14.739999771118164,14.010000228881836,14.010000228881836,14.699999809265137,2600.0,10.684374809265137
2013-12-19,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,200.0,10.684374809265137
2013-12-20,14.949999809265137,14.100000381469727,14.75,14.949999809265137,4000.0,10.866082191467285
2013-12-23,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,10.866082191467285
2013-12-26,15.0,14.949999809265137,14.949999809265137,15.0,2400.0,10.902422904968262
2013-12-27,15.0,15.0,15.0,15.0,0.0,10.902422904968262
2013-12-30,15.5,15.100000381469727,15.100000381469727,15.5,1800.0,11.265837669372559
2014-01-02,15.5,15.5,15.5,15.5,0.0,11.265837669372559
2014-01-03,14.899999618530273,14.210000038146973,14.210000038146973,14.880000114440918,500.0,10.815203666687012
2014-01-06,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0.0,10.815203666687012
2014-01-07,15.0,14.989999771118164,15.0,14.989999771118164,13400.0,10.89515495300293
2014-01-08,15.0,15.0,15.0,15.0,200.0,10.902422904968262
2014-01-09,15.199999809265137,14.5,15.010000228881836,15.0,800.0,10.902422904968262
2014-01-10,15.220000267028809,14.5,14.600000381469727,14.600000381469727,20000.0,10.61169147491455
2014-01-13,14.699999809265137,14.300000190734863,14.600000381469727,14.300000190734863,1800.0,10.393643379211426
