Date,High,Low,Open,Close,Volume,Adj Close
2009-08-04,31.950000762939453,27.799999237060547,27.799999237060547,27.799999237060547,0.0,16.51102638244629
2009-08-05,30.5,27.770000457763672,27.770000457763672,27.770000457763672,0.0,16.493213653564453
2009-08-06,31.950000762939453,27.799999237060547,27.799999237060547,27.799999237060547,0.0,16.51102638244629
2009-08-07,31.950000762939453,27.799999237060547,27.799999237060547,27.799999237060547,0.0,16.51102638244629
2009-08-10,32.0,27.770000457763672,27.770000457763672,27.770000457763672,0.0,16.493213653564453
2009-08-13,30.0,27.770000457763672,27.770000457763672,27.770000457763672,0.0,16.493213653564453
2009-08-14,30.0,27.770000457763672,27.770000457763672,27.770000457763672,0.0,16.493213653564453
2009-08-18,29.899999618530273,27.770000457763672,27.770000457763672,27.770000457763672,0.0,16.493213653564453
2009-08-19,29.950000762939453,27.770000457763672,27.770000457763672,27.770000457763672,0.0,16.493213653564453
2009-08-24,29.950000762939453,27.770000457763672,27.770000457763672,27.770000457763672,0.0,16.493213653564453
2009-08-25,29.950000762939453,27.770000457763672,27.770000457763672,27.770000457763672,0.0,16.493213653564453
2009-09-01,30.0,27.770000457763672,27.770000457763672,27.770000457763672,0.0,16.493213653564453
2009-09-03,29.950000762939453,27.770000457763672,27.770000457763672,27.770000457763672,0.0,16.493213653564453
2009-09-08,30.0,27.780000686645508,27.780000686645508,27.780000686645508,0.0,16.499149322509766
2009-09-10,29.950000762939453,27.780000686645508,27.780000686645508,27.780000686645508,0.0,16.499149322509766
2009-09-17,31.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0.0,16.51102638244629
2009-09-18,31.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0.0,16.51102638244629
2009-09-21,31.799999237060547,27.780000686645508,27.780000686645508,27.780000686645508,0.0,16.499149322509766
2009-09-22,31.799999237060547,27.780000686645508,27.780000686645508,27.780000686645508,0.0,16.499149322509766
2009-09-23,31.799999237060547,27.790000915527344,27.790000915527344,27.790000915527344,0.0,16.505088806152344
2009-09-24,31.799999237060547,27.790000915527344,27.790000915527344,27.790000915527344,0.0,16.505088806152344
2009-09-25,31.799999237060547,27.790000915527344,27.790000915527344,27.790000915527344,0.0,16.505088806152344
2009-09-28,31.799999237060547,27.790000915527344,27.790000915527344,27.790000915527344,0.0,16.505088806152344
2009-09-29,31.799999237060547,27.790000915527344,27.790000915527344,27.790000915527344,0.0,16.505088806152344
2009-09-30,31.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0.0,16.51102638244629
2009-10-01,31.799999237060547,27.790000915527344,27.790000915527344,27.790000915527344,0.0,16.505088806152344
2009-10-05,31.799999237060547,27.780000686645508,27.780000686645508,27.780000686645508,0.0,16.499149322509766
2009-10-06,31.790000915527344,27.780000686645508,27.780000686645508,27.780000686645508,0.0,16.499149322509766
2009-10-09,30.6200008392334,27.780000686645508,27.780000686645508,27.780000686645508,0.0,16.499149322509766
2009-10-21,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,100.0,18.417516708374023
2009-10-23,31.5,31.5,31.5,31.5,100.0,18.708539962768555
2009-10-29,33.79999923706055,31.0,31.0,31.0,0.0,18.411579132080078
2009-11-03,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,0.0,16.493213653564453
2009-11-11,32.4900016784668,27.770000457763672,27.770000457763672,27.770000457763672,0.0,16.493213653564453
2009-11-13,33.0,27.770000457763672,27.770000457763672,27.770000457763672,0.0,16.493213653564453
2009-11-19,33.0,28.0,28.0,28.0,0.0,16.629812240600586
2009-11-23,32.5,27.799999237060547,27.799999237060547,27.799999237060547,0.0,16.51102638244629
2009-11-24,31.0,27.799999237060547,27.799999237060547,27.799999237060547,0.0,16.51102638244629
2009-11-25,31.0,27.799999237060547,27.799999237060547,27.799999237060547,0.0,16.51102638244629
2009-11-27,33.0,27.799999237060547,27.799999237060547,27.799999237060547,0.0,16.51102638244629
2009-11-30,33.0,27.799999237060547,27.799999237060547,27.799999237060547,0.0,16.51102638244629
2009-12-01,33.0,27.799999237060547,27.799999237060547,27.799999237060547,0.0,16.51102638244629
2009-12-08,33.20000076293945,33.0,33.0,33.0,800.0,19.599422454833984
2009-12-10,33.0,33.0,33.0,33.0,0.0,19.599422454833984
2009-12-15,33.0,33.0,33.0,33.0,0.0,19.599422454833984
2009-12-16,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,0.0,17.865169525146484
2009-12-17,33.0,33.0,33.0,33.0,0.0,19.599422454833984
2009-12-18,33.0,33.0,33.0,33.0,0.0,19.599422454833984
2009-12-21,36.0099983215332,36.0,36.0099983215332,36.0,2800.0,21.381187438964844
2009-12-22,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,0.0,17.865169525146484
2009-12-23,30.0,30.0,30.0,30.0,0.0,17.817657470703125
2009-12-28,28.0,28.0,28.0,28.0,0.0,16.629812240600586
2009-12-30,30.0,30.0,30.0,30.0,0.0,17.817657470703125
2010-01-04,30.0,30.0,30.0,30.0,0.0,17.817657470703125
2010-01-05,37.5,30.0,30.0,30.0,0.0,17.817657470703125
2010-01-07,36.5,30.0,30.0,30.0,0.0,17.817657470703125
2010-01-08,36.0,30.0,30.0,30.0,0.0,17.817657470703125
2010-01-11,36.0,30.100000381469727,30.100000381469727,30.100000381469727,0.0,17.877046585083008
2010-01-12,36.0,30.010000228881836,30.010000228881836,30.010000228881836,0.0,17.82359504699707
2010-01-13,36.0,30.010000228881836,30.010000228881836,30.010000228881836,0.0,17.82359504699707
2010-01-14,36.0,30.020000457763672,30.020000457763672,30.020000457763672,0.0,17.82953453063965
2010-01-15,36.0,30.030000686645508,30.030000686645508,30.030000686645508,0.0,17.83547592163086
2010-01-18,36.0,30.020000457763672,30.020000457763672,30.020000457763672,0.0,17.82953453063965
2010-01-19,36.0,30.030000686645508,30.030000686645508,30.030000686645508,0.0,17.83547592163086
2010-01-20,36.0,30.030000686645508,30.030000686645508,30.030000686645508,0.0,17.83547592163086
2010-01-26,36.0,30.020000457763672,30.020000457763672,30.020000457763672,0.0,17.82953453063965
2010-02-04,36.0,30.020000457763672,30.020000457763672,30.020000457763672,0.0,17.82953453063965
2010-02-09,39.0,30.020000457763672,30.020000457763672,30.020000457763672,0.0,17.82953453063965
2010-02-26,39.0,32.0,32.0,32.0,0.0,19.00550079345703
2010-03-01,39.0,31.0,31.0,31.0,0.0,18.411579132080078
2010-03-03,36.0,30.020000457763672,30.020000457763672,30.020000457763672,0.0,17.82953453063965
2010-03-04,36.0,30.020000457763672,30.020000457763672,30.020000457763672,0.0,17.82953453063965
2010-03-08,36.0,31.0,31.0,31.0,0.0,18.411579132080078
2010-03-10,37.0,31.0,31.0,31.0,0.0,18.411579132080078
2010-03-11,35.0,35.0,35.0,35.0,300.0,20.78726577758789
2010-03-15,35.5,35.5,35.5,35.5,100.0,21.084228515625
2010-03-16,35.5,35.5,35.5,35.5,0.0,21.084228515625
2010-03-22,32.0,32.0,32.0,32.0,0.0,19.00550079345703
2010-03-24,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0.0,21.203012466430664
2010-03-25,36.0,36.0,36.0,36.0,1000.0,21.381187438964844
2010-03-26,35.5,35.5,35.5,35.5,0.0,21.084228515625
2010-03-29,36.0,35.599998474121094,35.599998474121094,36.0,1300.0,21.381187438964844
2010-03-30,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,2000.0,21.387128829956055
2010-03-31,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,300.0,21.410884857177734
2010-04-05,40.0,36.0099983215332,36.0099983215332,36.0099983215332,0.0,21.387128829956055
2010-04-06,40.0,36.0099983215332,36.0099983215332,36.0099983215332,0.0,21.387128829956055
2010-04-09,40.0,36.0099983215332,36.0099983215332,36.0099983215332,0.0,21.387128829956055
2010-04-19,38.0,36.0099983215332,36.0099983215332,36.0099983215332,0.0,21.387128829956055
2010-04-20,38.0,38.0,38.0,38.0,500.0,22.569032669067383
2010-04-22,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,500.0,22.45024871826172
2010-05-03,36.0,36.0,36.0,36.0,500.0,21.381187438964844
2010-05-04,36.0,36.0,36.0,36.0,500.0,21.381187438964844
2010-05-10,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,100.0,16.837684631347656
2010-05-11,32.0,32.0,32.0,32.0,0.0,19.00550079345703
2010-05-12,39.9900016784668,32.0,32.0,32.0,0.0,19.00550079345703
2010-05-14,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,100.0,19.01143455505371
2010-05-18,35.0,35.0,35.0,35.0,0.0,20.78726577758789
2010-05-19,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,200.0,20.85853385925293
2010-05-20,36.97999954223633,36.0,36.0,36.97999954223633,1600.0,21.963233947753906
2010-05-21,35.0,35.0,35.0,35.0,2800.0,20.78726577758789
2010-05-24,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,300.0,20.793203353881836
2010-05-25,35.0,35.0,35.0,35.0,0.0,20.78726577758789
2010-05-26,36.04999923706055,36.0099983215332,36.0099983215332,36.04999923706055,5100.0,21.410884857177734
2010-05-27,37.0,35.810001373291016,35.810001373291016,35.810001373291016,0.0,21.268342971801758
2010-06-07,36.04999923706055,32.66999816894531,32.66999816894531,32.66999816894531,0.0,19.40342903137207
2010-06-09,39.9900016784668,32.68000030517578,32.68000030517578,32.68000030517578,0.0,19.40936851501465
2010-06-10,39.9900016784668,32.66999816894531,32.66999816894531,32.66999816894531,0.0,19.40342903137207
2010-06-16,39.9900016784668,32.66999816894531,32.66999816894531,32.66999816894531,0.0,19.40342903137207
2010-06-18,39.0,32.66999816894531,32.66999816894531,32.66999816894531,0.0,19.40342903137207
2010-06-23,39.0,32.68000030517578,32.68000030517578,32.68000030517578,0.0,19.40936851501465
2010-06-28,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,500.0,20.25273323059082
2010-06-29,37.0,35.5,35.5,35.5,0.0,21.084228515625
2010-06-30,35.5,35.5,35.5,35.5,100.0,21.084228515625
2010-07-01,38.0,34.0,34.0,34.0,0.0,20.193344116210938
2010-07-02,38.0,34.0,34.0,34.0,0.0,20.193344116210938
2010-07-05,38.0,34.0,34.0,34.0,0.0,20.193344116210938
2010-07-06,38.0,34.0,34.0,34.0,0.0,20.193344116210938
2010-07-07,38.0,33.0,33.0,33.0,0.0,19.599422454833984
2010-07-08,37.9900016784668,32.66999816894531,32.66999816894531,32.66999816894531,0.0,19.40342903137207
2010-07-12,37.9900016784668,32.66999816894531,32.66999816894531,32.66999816894531,0.0,19.40342903137207
2010-07-13,37.900001525878906,32.66999816894531,32.66999816894531,32.66999816894531,0.0,19.40342903137207
2010-07-19,35.5,35.5,35.5,35.5,600.0,21.084228515625
2010-07-20,38.0,35.099998474121094,35.099998474121094,35.099998474121094,0.0,20.846660614013672
2010-07-21,38.0,35.099998474121094,35.099998474121094,35.099998474121094,0.0,20.846660614013672
2010-07-22,38.0,35.099998474121094,35.099998474121094,35.099998474121094,0.0,20.846660614013672
2010-07-23,38.0,35.11000061035156,35.11000061035156,35.11000061035156,0.0,20.852598190307617
2010-08-02,39.9900016784668,35.20000076293945,35.20000076293945,35.20000076293945,0.0,20.906047821044922
2010-08-03,38.0,35.20000076293945,35.20000076293945,35.20000076293945,0.0,20.906047821044922
2010-08-05,37.0,35.20000076293945,35.20000076293945,35.20000076293945,0.0,20.906047821044922
2010-08-06,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0.0,20.906047821044922
2010-08-13,39.9900016784668,35.20000076293945,35.20000076293945,35.20000076293945,0.0,20.906047821044922
2010-08-17,39.0,35.20000076293945,35.20000076293945,35.20000076293945,0.0,20.906047821044922
2010-08-20,38.900001525878906,35.20000076293945,35.20000076293945,35.20000076293945,0.0,20.906047821044922
2010-08-24,38.900001525878906,36.0,36.0,36.0,0.0,21.381187438964844
2010-08-25,37.02000045776367,37.02000045776367,37.02000045776367,37.02000045776367,500.0,21.986989974975586
2010-09-13,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,200.0,21.796932220458984
2010-09-20,30.850000381469727,30.770000457763672,30.770000457763672,30.850000381469727,23.0,18.322490692138672
2010-09-21,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,1000.0,21.802867889404297
2010-09-22,36.709999084472656,36.599998474121094,36.709999084472656,36.599998474121094,1600.0,21.7375431060791
2010-09-23,36.779998779296875,36.599998474121094,36.599998474121094,36.779998779296875,2600.0,21.844446182250977
2010-09-24,39.9900016784668,36.599998474121094,36.599998474121094,36.599998474121094,0.0,21.7375431060791
2010-09-27,39.9900016784668,36.599998474121094,36.599998474121094,36.599998474121094,0.0,21.7375431060791
2010-09-28,39.5,36.599998474121094,36.599998474121094,36.599998474121094,0.0,21.7375431060791
2010-10-05,39.9900016784668,36.599998474121094,36.599998474121094,36.599998474121094,0.0,21.7375431060791
2010-10-06,39.9900016784668,37.0,37.0,37.0,0.0,21.975109100341797
2010-10-07,37.5,37.47999954223633,37.5,37.5,500.0,22.27207374572754
2010-10-08,37.97999954223633,36.61000061035156,36.61000061035156,36.61000061035156,0.0,21.74347686767578
2010-10-11,37.68000030517578,36.599998474121094,36.599998474121094,36.599998474121094,0.0,21.7375431060791
2010-10-13,37.47999954223633,36.599998474121094,36.599998474121094,36.599998474121094,0.0,21.7375431060791
2010-10-14,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,100.0,22.24237823486328
2010-10-21,38.0,37.45000076293945,37.45000076293945,37.45000076293945,0.0,22.24237823486328
2010-10-25,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,300.0,22.24237823486328
2010-10-26,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,1000.0,22.24237823486328
2010-10-28,38.0,38.0,38.0,38.0,100.0,22.569032669067383
2010-10-29,42.0,38.0,38.0,38.0,0.0,22.569032669067383
2010-11-01,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,0.0,18.69132423400879
2010-11-03,39.9900016784668,30.25,30.25,30.25,0.0,18.803213119506836
2010-11-04,39.9900016784668,30.200000762939453,30.200000762939453,30.200000762939453,0.0,18.772130966186523
2010-11-05,39.9900016784668,36.79999923706055,36.79999923706055,36.79999923706055,0.0,22.87464714050293
2010-11-08,39.9900016784668,36.900001525878906,36.900001525878906,36.900001525878906,0.0,22.936809539794922
2010-11-09,37.099998474121094,36.900001525878906,36.900001525878906,36.900001525878906,0.0,22.936809539794922
2010-11-10,37.0,37.0,37.0,37.0,100.0,22.99896812438965
2010-11-11,37.75,37.75,37.75,37.75,100.0,23.465167999267578
2010-11-12,38.5,37.0,37.0,38.5,300.0,23.931364059448242
2010-11-16,39.970001220703125,30.06999969482422,30.06999969482422,30.06999969482422,0.0,18.69132423400879
2010-11-17,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,100.0,24.857534408569336
2010-11-22,39.95000076293945,39.0,39.0,39.0,0.0,24.242158889770508
2010-11-23,39.9900016784668,39.0,39.0,39.9900016784668,300.0,24.857534408569336
2010-11-24,39.97999954223633,35.0,35.0,35.0,0.0,21.755781173706055
2010-11-25,39.97999954223633,35.0,35.0,35.0,0.0,21.755781173706055
2010-11-26,39.97999954223633,35.0,35.0,35.0,0.0,21.755781173706055
2010-12-01,39.97999954223633,35.08000183105469,35.08000183105469,35.08000183105469,0.0,21.805509567260742
2010-12-02,39.97999954223633,39.5,39.5,39.97999954223633,800.0,24.851322174072266
2010-12-08,39.9900016784668,39.970001220703125,39.970001220703125,39.9900016784668,205700.0,24.857534408569336
2010-12-16,40.0,35.09000015258789,35.09000015258789,35.09000015258789,0.0,21.81172752380371
2010-12-17,40.0,40.0,40.0,40.0,500.0,24.863754272460938
2010-12-20,36.0,36.0,36.0,36.0,0.0,22.377378463745117
2010-12-22,42.0,36.0,36.0,36.0,0.0,22.377378463745117
2010-12-27,35.06999969482422,35.06999969482422,35.06999969482422,35.06999969482422,0.0,21.79929542541504
2010-12-29,35.029998779296875,35.029998779296875,35.029998779296875,35.029998779296875,0.0,21.77442741394043
2011-01-03,40.5,30.889999389648438,30.889999389648438,30.889999389648438,0.0,19.201026916503906
2011-01-06,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,200.0,24.925912857055664
2011-01-10,32.0,32.0,32.0,32.0,0.0,19.891000747680664
2011-01-11,42.0,42.0,42.0,42.0,200.0,26.1069393157959
2011-01-13,42.0,42.0,42.0,42.0,25000.0,26.1069393157959
2011-01-14,42.0,42.0,42.0,42.0,43400.0,26.1069393157959
2011-01-17,40.0,40.0,40.0,40.0,100.0,24.863754272460938
2011-02-08,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,12.0,21.960906982421875
2011-03-21,40.0,40.0,40.0,40.0,100000.0,24.863754272460938
2011-03-22,40.0,40.0,40.0,40.0,100000.0,24.863754272460938
2011-03-24,42.0,42.0,42.0,42.0,1.0,26.1069393157959
2011-03-25,42.0,42.0,42.0,42.0,5.0,26.1069393157959
2011-03-29,42.0,42.0,42.0,42.0,500.0,26.1069393157959
2011-03-31,42.0,42.0,42.0,42.0,500.0,26.1069393157959
2011-04-14,42.0,40.040000915527344,40.040000915527344,42.0,1100.0,26.1069393157959
2011-04-29,42.0099983215332,42.0,42.0099983215332,42.0,55100.0,26.1069393157959
2011-05-02,42.0,42.0,42.0,42.0,100.0,26.553226470947266
2011-05-27,41.97999954223633,41.97999954223633,41.97999954223633,41.97999954223633,100000.0,26.54058265686035
2011-06-14,42.0099983215332,42.0,42.0,42.0099983215332,1500.0,26.55954360961914
2011-06-16,42.0,42.0,42.0,42.0,300.0,26.553226470947266
2011-06-17,42.0,42.0,42.0,42.0,131300.0,26.553226470947266
2011-06-28,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,400.0,26.55954360961914
2011-07-06,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,5000.0,26.584835052490234
2011-07-08,42.0,42.0,42.0,42.0,1000.0,26.553226470947266
2011-08-29,43.0,43.0,43.0,43.0,100.0,27.18544578552246
2011-08-30,43.0,43.0,43.0,43.0,100.0,27.18544578552246
2011-09-01,46.779998779296875,42.02000045776367,42.02000045776367,46.779998779296875,600.0,29.575237274169922
2011-09-02,42.5,42.5,42.5,42.5,100.0,26.869342803955078
2011-09-27,42.5,42.5,42.5,42.5,500.0,26.869342803955078
2011-10-14,46.0,46.0,46.0,46.0,2300.0,29.082107543945312
2011-10-17,45.5,45.4900016784668,45.4900016784668,45.5,3000.0,28.7659912109375
2011-11-17,45.5,45.5,45.5,45.5,0.0,28.7659912109375
2011-11-18,45.5,45.5,45.5,45.5,0.0,28.7659912109375
2011-11-21,45.5,45.5,45.5,45.5,0.0,28.7659912109375
2011-11-22,45.5,45.5,45.5,45.5,0.0,28.7659912109375
2011-11-23,45.5,45.5,45.5,45.5,0.0,28.7659912109375
2011-11-24,45.5,45.5,45.5,45.5,0.0,28.7659912109375
2011-11-25,45.5,45.5,45.5,45.5,0.0,28.7659912109375
2011-11-28,45.5,45.5,45.5,45.5,0.0,28.7659912109375
2011-11-29,45.5,45.5,45.5,45.5,0.0,28.7659912109375
2011-11-30,45.5,45.5,45.5,45.5,0.0,28.7659912109375
2011-12-01,45.0,45.0,45.0,45.0,300.0,28.44988250732422
2011-12-02,45.0,45.0,45.0,45.0,0.0,28.44988250732422
2011-12-05,45.0,45.0,45.0,45.0,0.0,28.44988250732422
2011-12-06,45.0,45.0,45.0,45.0,0.0,28.44988250732422
2011-12-07,47.0,46.79999923706055,47.0,46.79999923706055,400.0,29.587871551513672
2011-12-09,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0.0,29.587871551513672
2011-12-13,49.5,49.5,49.5,49.5,100.0,31.294876098632812
2011-12-14,49.5,49.5,49.5,49.5,0.0,31.294876098632812
2011-12-15,50.5,50.5,50.5,50.5,500.0,31.927093505859375
2011-12-16,50.0,50.0,50.0,50.0,300.0,31.610986709594727
2011-12-20,52.5,50.0,52.5,50.0,200.0,31.610986709594727
2011-12-21,50.0,50.0,50.0,50.0,0.0,31.610986709594727
2011-12-22,50.0,50.0,50.0,50.0,200.0,31.610986709594727
2011-12-23,51.0,51.0,51.0,51.0,500.0,32.24319839477539
2011-12-26,51.0,51.0,51.0,51.0,0.0,32.24319839477539
2011-12-27,52.0,52.0,52.0,52.0,100.0,32.875423431396484
2011-12-28,51.209999084472656,51.0,51.209999084472656,51.0,2500.0,32.24319839477539
2011-12-29,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,2400.0,32.36964416503906
2012-01-02,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0,32.36964416503906
2012-01-03,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0,32.36964416503906
2012-01-04,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0,32.36964416503906
2012-01-05,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0,32.36964416503906
2012-01-06,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0,32.36964416503906
2012-01-09,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0,32.36964416503906
2012-01-10,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0,32.36964416503906
2012-01-11,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0,32.36964416503906
2012-01-12,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0,32.36964416503906
2012-01-13,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0,32.36964416503906
2012-01-16,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0,32.36964416503906
2012-01-18,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0,32.36964416503906
2012-01-19,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0,32.36964416503906
2012-01-20,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0,32.36964416503906
2012-01-23,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0,32.36964416503906
2012-01-24,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0,32.36964416503906
2012-01-26,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0,32.36964416503906
2012-01-27,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0,32.36964416503906
2012-01-30,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0,32.36964416503906
2012-01-31,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0,32.36964416503906
2012-02-01,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0,32.36964416503906
2012-02-02,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0,32.36964416503906
2012-02-03,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0,32.36964416503906
2012-02-06,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0,32.36964416503906
2012-02-07,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0,32.36964416503906
2012-02-08,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0,32.36964416503906
2012-02-09,55.25,55.0,55.0,55.25,600.0,34.93013381958008
2012-02-10,55.25,55.25,55.25,55.25,900.0,34.93013381958008
2012-02-13,55.25,55.25,55.25,55.25,0.0,34.93013381958008
2012-02-14,55.25,55.25,55.25,55.25,0.0,34.93013381958008
2012-02-15,55.25,55.25,55.25,55.25,0.0,34.93013381958008
2012-02-16,55.25,55.25,55.25,55.25,0.0,34.93013381958008
2012-02-17,55.25,55.25,55.25,55.25,0.0,34.93013381958008
2012-02-23,55.0,55.0,55.0,55.0,0.0,34.77207946777344
2012-02-24,55.0,55.0,55.0,55.0,0.0,34.77207946777344
2012-02-27,55.0,55.0,55.0,55.0,0.0,34.77207946777344
2012-02-28,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,100.0,34.14618682861328
2012-02-29,60.0,58.599998474121094,58.599998474121094,60.0,400.0,37.93317413330078
2012-03-01,60.0,60.0,60.0,60.0,100.0,37.93317413330078
2012-03-02,60.0,60.0,60.0,60.0,300.0,37.93317413330078
2012-03-05,60.0,60.0,60.0,60.0,0.0,37.93317413330078
2012-03-06,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,600.0,37.048072814941406
2012-03-07,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,200.0,37.11129379272461
2012-03-08,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,700.0,38.059627532958984
2012-03-09,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,500.0,38.059627532958984
2012-03-12,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,0.0,38.059627532958984
2012-03-13,60.0,60.0,60.0,60.0,300.0,37.93317413330078
2012-03-14,60.0,60.0,60.0,60.0,0.0,37.93317413330078
2012-03-15,60.0,60.0,60.0,60.0,0.0,37.93317413330078
2012-03-16,60.0,60.0,60.0,60.0,0.0,37.93317413330078
2012-03-19,60.0,60.0,60.0,60.0,0.0,37.93317413330078
2012-03-20,60.0,60.0,60.0,60.0,0.0,37.93317413330078
2012-03-21,60.0,60.0,60.0,60.0,0.0,37.93317413330078
2012-03-22,60.0,60.0,60.0,60.0,0.0,37.93317413330078
2012-03-23,60.0,60.0,60.0,60.0,0.0,37.93317413330078
2012-03-26,60.0,60.0,60.0,60.0,0.0,37.93317413330078
2012-03-27,60.5,59.0,59.0,60.5,55700.0,38.24929428100586
2012-03-28,60.5,60.5,60.5,60.5,1800.0,38.24929428100586
2012-03-29,60.5,60.5,60.5,60.5,0.0,38.24929428100586
2012-03-30,60.5,60.5,60.5,60.5,0.0,38.24929428100586
2012-04-02,60.5,60.5,60.5,60.5,0.0,38.24929428100586
2012-04-03,60.5,60.5,60.5,60.5,0.0,38.24929428100586
2012-04-04,60.5,60.29999923706055,60.29999923706055,60.5,2300.0,38.24929428100586
2012-04-05,60.5,60.5,60.5,60.5,0.0,38.24929428100586
2012-04-09,60.5,60.5,60.5,60.5,4000.0,38.24929428100586
2012-04-10,60.5,60.5,60.5,60.5,0.0,38.24929428100586
2012-04-11,60.5,60.5,60.5,60.5,0.0,38.24929428100586
2012-04-12,60.5,60.5,60.5,60.5,0.0,38.24929428100586
2012-04-13,60.5,60.5,60.5,60.5,0.0,38.24929428100586
2012-04-16,60.5,60.5,60.5,60.5,0.0,38.24929428100586
2012-04-17,60.5,60.5,60.5,60.5,0.0,38.24929428100586
2012-04-18,60.5,60.5,60.5,60.5,0.0,38.24929428100586
2012-04-19,60.5,60.5,60.5,60.5,0.0,38.24929428100586
2012-04-20,60.5,60.5,60.5,60.5,0.0,38.24929428100586
2012-04-23,62.5,62.0099983215332,62.0099983215332,62.5,3000.0,39.513736724853516
2012-04-24,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,100.0,39.703399658203125
2012-04-25,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,0.0,39.703399658203125
2012-04-26,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,0.0,39.703399658203125
2012-04-27,62.0,61.29999923706055,61.29999923706055,62.0,5200.0,39.19762420654297
2012-04-30,62.0,62.0,62.0,62.0,0.0,39.19762420654297
2012-05-02,62.0,62.0,62.0,62.0,100.0,39.19762420654297
2012-05-03,61.5,61.5,61.5,61.5,0.0,38.88151168823242
2012-05-04,61.5,61.5,61.5,61.5,0.0,38.88151168823242
2012-05-07,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,200.0,38.78667449951172
