Date,High,Low,Open,Close,Volume,Adj Close
2011-03-23,43.36880111694336,42.73080062866211,43.3588981628418,42.92020034790039,6620.0,18.864591598510742
2011-03-24,44.86429977416992,43.14950180053711,44.86429977416992,43.14950180053711,68.0,18.965373992919922
2011-03-25,43.46849822998047,42.87030029296875,42.87030029296875,43.16939926147461,13741.0,18.974119186401367
2011-03-28,44.34590148925781,43.319000244140625,43.32899856567383,44.2661018371582,46942.0,19.456151962280273
2011-03-29,46.36980056762695,44.32590103149414,44.32590103149414,45.11360168457031,61385.0,19.828651428222656
2011-03-30,46.36980056762695,44.32590103149414,44.32590103149414,45.11360168457031,61385.0,19.828651428222656
2011-03-31,46.798500061035156,45.14350128173828,46.798500061035156,45.16339874267578,57072.0,19.85053825378418
2011-04-01,45.72169876098633,44.505401611328125,44.505401611328125,45.01390075683594,17252.0,19.78483009338379
2011-04-04,46.75859832763672,45.462501525878906,46.37969970703125,45.71179962158203,18355.0,20.091577529907227
2011-04-06,45.88119888305664,45.42259979248047,45.72169876098633,45.67190170288086,26680.0,20.074037551879883
2011-04-07,46.05070114135742,45.45249938964844,46.05070114135742,45.841400146484375,20060.0,20.14853858947754
2011-04-08,45.83140182495117,45.462501525878906,45.791500091552734,45.61199951171875,39319.0,20.047704696655273
2011-04-11,45.85129928588867,44.92409896850586,45.58209991455078,45.263099670410156,16751.0,19.89436149597168
2011-04-12,45.96099853515625,45.21329879760742,45.462501525878906,45.24319839477539,15045.0,19.88561248779297
2011-04-13,45.36280059814453,44.86429977416992,45.09360122680664,44.86429977416992,6520.0,19.719074249267578
2011-04-14,45.273101806640625,44.85430145263672,44.86429977416992,45.16339874267578,20763.0,19.85053825378418
2011-04-15,45.97100067138672,44.45560073852539,45.11360168457031,45.761600494384766,12939.0,20.113468170166016
2011-04-18,45.93109893798828,45.36280059814453,45.761600494384766,45.761600494384766,11635.0,20.113468170166016
2011-04-19,46.748600006103516,45.073699951171875,45.273101806640625,45.85129928588867,14945.0,20.152891159057617
2011-04-20,45.66189956665039,45.41270065307617,45.45249938964844,45.65190124511719,8626.0,20.06524658203125
2011-04-25,45.96099853515625,45.462501525878906,45.462501525878906,45.67190170288086,8024.0,20.074037551879883
2011-04-26,46.359798431396484,45.90119934082031,45.91120147705078,46.160400390625,51455.0,20.288745880126953
2011-04-27,46.260101318359375,45.66189956665039,46.180301666259766,45.66189956665039,78035.0,20.06964111328125
2011-04-28,46.72869873046875,45.36280059814453,45.66189956665039,45.45249938964844,7523.0,19.97760581970215
2011-04-29,45.36280059814453,43.67789840698242,44.36579895019531,45.36280059814453,88567.0,19.938180923461914
2011-05-02,44.41569900512695,43.66790008544922,43.95709991455078,44.39569854736328,37814.0,19.84208106994629
2011-05-03,44.86429977416992,43.79750061035156,44.23619842529297,44.86429977416992,38817.0,20.0515193939209
2011-05-04,45.86130142211914,44.59510040283203,44.76459884643555,45.86130142211914,13641.0,20.497112274169922
2011-05-05,47.845298767089844,45.0536994934082,45.85129928588867,45.0536994934082,12738.0,20.13616943359375
2011-05-06,46.160400390625,44.92409896850586,44.92409896850586,46.160400390625,26179.0,20.63079261779785
2011-05-09,46.010799407958984,46.010799407958984,46.010799407958984,46.010799407958984,8.0,20.563928604125977
2011-05-11,46.339900970458984,45.811500549316406,46.339900970458984,45.811500549316406,6219.0,20.474851608276367
2011-05-12,46.250099182128906,45.95100021362305,45.96099853515625,46.22019958496094,9930.0,20.657520294189453
2011-05-13,46.309898376464844,46.04079818725586,46.160400390625,46.230201721191406,18155.0,20.661991119384766
2011-05-17,45.96099853515625,45.17340087890625,45.562198638916016,45.761600494384766,9830.0,20.452552795410156
2011-05-18,46.279998779296875,45.66189956665039,45.761600494384766,46.279998779296875,27984.0,20.68424415588379
2011-05-19,46.04079818725586,45.372798919677734,45.86130142211914,45.91120147705078,12237.0,20.5194149017334
2011-05-20,45.841400146484375,45.28310012817383,45.372798919677734,45.841400146484375,40322.0,20.48822021484375
2011-05-23,45.841400146484375,45.263099670410156,45.462501525878906,45.66189956665039,23170.0,20.40799331665039
2011-05-24,45.811500549316406,45.16339874267578,45.66189956665039,45.811500549316406,7523.0,20.474851608276367
2011-05-25,45.70180130004883,45.16339874267578,45.70180130004883,45.50239944458008,26480.0,20.336708068847656
2011-05-26,45.70180130004883,45.342899322509766,45.512298583984375,45.462501525878906,14042.0,20.318876266479492
2011-05-27,45.641998291015625,45.36280059814453,45.641998291015625,45.482398986816406,24173.0,20.327770233154297
2011-05-30,45.65190124511719,45.322898864746094,45.35279846191406,45.65190124511719,3912.0,20.40352439880371
2011-05-31,45.67190170288086,45.24319839477539,45.512298583984375,45.462501525878906,39920.0,20.318876266479492
2011-06-01,45.36280059814453,44.56520080566406,45.36280059814453,44.56520080566406,43030.0,19.917837142944336
2011-06-02,44.56520080566406,44.02690124511719,44.56520080566406,44.02690124511719,21966.0,19.67725372314453
2011-06-03,43.97700119018555,43.71780014038086,43.87730026245117,43.71780014038086,31996.0,19.539106369018555
2011-06-06,43.92720031738281,43.63800048828125,43.71780014038086,43.74769973754883,11134.0,19.552465438842773
2011-06-07,44.01689910888672,43.46849822998047,43.8672981262207,43.8672981262207,10231.0,19.60592269897461
2011-06-08,44.15639877319336,43.568199157714844,43.767601013183594,43.8672981262207,41325.0,19.60592269897461
2011-06-09,44.06669998168945,43.66790008544922,43.857398986816406,43.767601013183594,4313.0,19.56136131286621
2011-06-10,44.13650131225586,43.568199157714844,43.66790008544922,43.8672981262207,14243.0,19.60592269897461
2011-06-13,43.618099212646484,42.62110137939453,43.52840042114258,42.62110137939453,50352.0,19.048946380615234
2011-06-14,43.44860076904297,42.62110137939453,42.62110137939453,43.36880111694336,19760.0,19.383121490478516
2011-06-15,43.45859909057617,42.42169952392578,42.940101623535156,42.970001220703125,26580.0,19.204885482788086
2011-06-16,43.119598388671875,42.521400451660156,43.069698333740234,43.10960006713867,32899.0,19.26727294921875
2011-06-17,43.38880157470703,42.69089889526367,42.69089889526367,43.049800872802734,106621.0,19.240549087524414
2011-06-20,43.51839828491211,43.22930145263672,43.3588981628418,43.22930145263672,65297.0,19.320775985717773
2011-06-21,43.508399963378906,43.21929931640625,43.508399963378906,43.289100646972656,301008.0,19.347501754760742
2011-06-22,43.857398986816406,43.129600524902344,43.857398986816406,43.36880111694336,62589.0,19.383121490478516
2011-06-24,43.269100189208984,43.089698791503906,43.089698791503906,43.269100189208984,9729.0,19.338565826416016
2011-06-27,43.817501068115234,43.16939926147461,43.36880111694336,43.289100646972656,8325.0,19.347501754760742
2011-06-28,43.8672981262207,43.019901275634766,43.74769973754883,43.51839828491211,74124.0,19.449981689453125
2011-06-29,43.857398986816406,42.930198669433594,43.25920104980469,43.40869903564453,18255.0,19.400957107543945
2011-06-30,43.817501068115234,43.02989959716797,43.817501068115234,43.66790008544922,21364.0,19.516801834106445
2011-07-01,44.116600036621094,42.91019821166992,43.36880111694336,42.970001220703125,34103.0,19.204885482788086
2011-07-04,43.8474006652832,42.88029861450195,43.039798736572266,43.16939926147461,3912.0,19.29400634765625
2011-07-05,44.06669998168945,43.02989959716797,43.16939926147461,43.069698333740234,210836.0,19.249441146850586
2011-07-06,43.10960006713867,42.89030075073242,43.0797004699707,43.099700927734375,40923.0,19.262853622436523
2011-07-07,43.25920104980469,42.5713005065918,43.019901275634766,42.6510009765625,65598.0,19.06231117248535
2011-07-08,43.36880111694336,42.272098541259766,42.42169952392578,42.87030029296875,34404.0,19.160327911376953
2011-07-11,43.36880111694336,42.332000732421875,42.38180160522461,43.36880111694336,5818.0,19.383121490478516
2011-07-12,42.780601501464844,42.032901763916016,42.37179946899414,42.76070022583008,16650.0,19.111339569091797
2011-07-13,44.076698303222656,42.37179946899414,42.6510009765625,43.7577018737793,6319.0,19.556936264038086
2011-07-14,43.05979919433594,41.8734016418457,43.05979919433594,41.8734016418457,69911.0,18.714773178100586
2011-07-15,42.351898193359375,41.374900817871094,41.8734016418457,41.374900817871094,16249.0,18.491973876953125
2011-07-18,41.594200134277344,39.60020065307617,41.374900817871094,39.60020065307617,26079.0,17.69879722595215
2011-07-19,40.47760009765625,38.772701263427734,39.879398345947266,38.772701263427734,76230.0,17.328954696655273
2011-07-20,39.28120040893555,38.19449996948242,38.772701263427734,39.28120040893555,52057.0,17.556224822998047
2011-07-21,39.590301513671875,38.99209976196289,39.420799255371094,39.33110046386719,17653.0,17.57852554321289
2011-07-22,40.16849899291992,39.091800689697266,39.28120040893555,40.11869812011719,8726.0,17.930532455444336
2011-07-25,39.86940002441406,39.729801177978516,39.86940002441406,39.729801177978516,13.0,17.756717681884766
2011-07-26,39.879398345947266,38.88240051269531,39.63010025024414,38.892398834228516,32197.0,17.382450103759766
2011-07-27,39.111698150634766,38.084800720214844,39.0817985534668,38.084800720214844,24775.0,17.021509170532227
2011-07-28,38.86249923706055,37.885398864746094,38.16460037231445,37.885398864746094,20763.0,16.932390213012695
2011-07-29,39.620201110839844,37.89540100097656,38.00510025024414,39.620201110839844,129.0,17.707733154296875
2011-08-01,39.29119873046875,38.41379928588867,39.161598205566406,38.433799743652344,11334.0,17.177486419677734
2011-08-02,38.433799743652344,38.084800720214844,38.433799743652344,38.104801177978516,94585.0,17.030447006225586
2011-08-03,38.68299865722656,37.785701751708984,38.09479904174805,38.68299865722656,68607.0,17.28886604309082
2011-08-04,39.620201110839844,36.38990020751953,39.620201110839844,37.935298919677734,50051.0,16.954689025878906
2011-08-05,40.876399993896484,37.097801208496094,37.097801208496094,37.38690185546875,31595.0,16.709590911865234
2011-08-08,37.38690185546875,34.395999908447266,37.38690185546875,34.395999908447266,43732.0,15.372843742370605
2011-08-09,35.871498107910156,33.99720001220703,34.40589904785156,33.99720001220703,46841.0,15.194604873657227
2011-08-10,35.911399841308594,34.395999908447266,34.395999908447266,35.692100524902344,17854.0,15.952122688293457
2011-08-11,35.9911003112793,34.90439987182617,35.78179931640625,35.692100524902344,44434.0,15.952122688293457
2011-08-12,36.38990020751953,35.801700592041016,35.871498107910156,36.38990020751953,13140.0,16.263992309570312
2011-08-15,36.489601135253906,36.16059875488281,36.399898529052734,36.24039840698242,9328.0,16.197175979614258
2011-08-16,36.88840103149414,35.6422004699707,36.110801696777344,36.88840103149414,6118.0,16.486793518066406
2011-08-17,36.68899917602539,34.70500183105469,36.68899917602539,34.94430160522461,70312.0,15.617902755737305
2011-08-18,35.24340057373047,30.9064998626709,30.9064998626709,34.096900939941406,90172.0,15.239167213439941
2011-08-19,34.50559997558594,33.39899826049805,33.907501220703125,33.49869918823242,64294.0,14.971808433532715
2011-08-22,34.73500061035156,32.65119934082031,34.40589904785156,32.65119934082031,64294.0,14.59303092956543
2011-08-23,33.42890167236328,32.65119934082031,33.29930114746094,32.65119934082031,50753.0,14.59303092956543
2011-08-24,33.588401794433594,32.66120147705078,33.19960021972656,32.75090026855469,26279.0,14.637590408325195
2011-08-25,33.409000396728516,32.890499114990234,32.9005012512207,32.940399169921875,12839.0,14.722282409667969
2011-08-26,33.907501220703125,32.74100112915039,33.060001373291016,33.14970016479492,6720.0,14.815825462341309
2011-08-29,34.32619857788086,33.39899826049805,33.39899826049805,33.99720001220703,14845.0,15.194604873657227
2011-08-30,34.55550003051758,33.52859878540039,33.52859878540039,34.55550003051758,17453.0,15.444132804870605
2011-08-31,35.382999420166016,34.19660186767578,34.7848014831543,34.395999908447266,63491.0,15.372843742370605
2011-09-01,35.083900451660156,34.60530090332031,34.70500183105469,34.894500732421875,66902.0,15.595643997192383
2011-09-02,35.09389877319336,34.51559829711914,34.68510055541992,35.09389877319336,78737.0,15.684762954711914
2011-09-05,34.894500732421875,34.25640106201172,34.25640106201172,34.595401763916016,5617.0,15.461966514587402
2011-09-06,34.52560043334961,33.847599029541016,33.94729995727539,34.29629898071289,44334.0,15.328286170959473
2011-09-08,35.393001556396484,34.21649932861328,34.695098876953125,34.894500732421875,160985.0,15.595643997192383
2011-09-09,35.09389877319336,34.425899505615234,34.894500732421875,34.894500732421875,23772.0,15.595643997192383
2011-09-12,34.894500732421875,34.22650146484375,34.49570083618164,34.595401763916016,10331.0,15.461966514587402
2011-09-13,35.083900451660156,34.8046989440918,34.884498596191406,34.884498596191406,33300.0,15.59117603302002
2011-09-14,35.09389877319336,34.38600158691406,35.034000396728516,34.7947998046875,88266.0,15.5510835647583
2011-09-15,35.382999420166016,35.07389831542969,35.07389831542969,35.20349884033203,109831.0,15.733744621276855
2011-09-16,35.502601623535156,35.193599700927734,35.193599700927734,35.382999420166016,79841.0,15.81397533416748
2011-09-19,35.46269989013672,35.15370178222656,35.382999420166016,35.17359924316406,18757.0,15.720382690429688
2011-09-20,35.29330062866211,34.90439987182617,35.24340057373047,34.90439987182617,85056.0,15.600067138671875
2011-09-21,35.89139938354492,34.90439987182617,35.89139938354492,35.04399871826172,77032.0,15.662456512451172
2011-09-22,35.59239959716797,34.206600189208984,35.59239959716797,34.29629898071289,79339.0,15.328286170959473
2011-09-23,34.58539962768555,33.827701568603516,34.58539962768555,33.847599029541016,16048.0,15.127742767333984
2011-09-26,34.30630111694336,33.548500061035156,33.847599029541016,33.548500061035156,35206.0,14.994067192077637
2011-09-27,34.8745002746582,33.897499084472656,33.897499084472656,34.595401763916016,119460.0,15.461966514587402
2011-09-28,35.04399871826172,34.24639892578125,34.49570083618164,34.665199279785156,26480.0,15.49316120147705
2011-09-29,34.8046989440918,34.30630111694336,34.7848014831543,34.49570083618164,16450.0,15.41740894317627
2011-09-30,34.77479934692383,34.29629898071289,34.44580078125,34.29629898071289,5316.0,15.328286170959473
2011-10-03,33.957298278808594,33.61830139160156,33.957298278808594,33.80780029296875,20261.0,15.109956741333008
2011-10-04,34.68510055541992,33.6682014465332,34.156700134277344,33.69810104370117,32398.0,15.060927391052246
2011-10-05,34.56549835205078,33.72800064086914,33.80780029296875,33.91740036010742,22869.0,15.158942222595215
2011-10-06,34.28630065917969,33.409000396728516,34.1068000793457,33.6083984375,31796.0,15.02083683013916
2011-10-07,33.98720169067383,33.29930114746094,33.98720169067383,33.409000396728516,21465.0,14.931721687316895
2011-10-10,34.894500732421875,33.29930114746094,33.53860092163086,34.894500732421875,19459.0,15.595643997192383
2011-10-11,34.894500732421875,33.78779983520508,34.894500732421875,33.78779983520508,26179.0,15.101020812988281
2011-10-13,34.17660140991211,33.41889953613281,33.79779815673828,33.70800018310547,20963.0,15.065353393554688
2011-10-14,34.58539962768555,33.638301849365234,33.827701568603516,33.737998962402344,14143.0,15.07875919342041
2011-10-17,34.08689880371094,33.55849838256836,33.55849838256836,33.5984001159668,5216.0,15.016369819641113
2011-10-18,34.08689880371094,33.55849838256836,33.55849838256836,33.5984001159668,5216.0,15.016369819641113
2011-10-19,34.884498596191406,34.19660186767578,34.7848014831543,34.19660186767578,31696.0,15.28372859954834
2011-10-20,36.130699157714844,34.47570037841797,34.99420166015625,35.24340057373047,54966.0,15.751580238342285
2011-10-21,35.96120071411133,35.113800048828125,35.47269821166992,35.59239959716797,49850.0,15.907560348510742
2011-10-24,36.03099822998047,35.612300872802734,35.89139938354492,35.692100524902344,8425.0,15.952122688293457
2011-10-25,36.03099822998047,35.612300872802734,35.89139938354492,35.692100524902344,8425.0,15.952122688293457
2011-10-26,35.871498107910156,34.924400329589844,35.48270034790039,34.95429992675781,43632.0,15.622369766235352
2011-10-27,35.59239959716797,34.7947998046875,35.59239959716797,34.85459899902344,36410.0,15.577808380126953
2011-10-28,35.86149978637695,34.58539962768555,35.393001556396484,34.85459899902344,50853.0,15.577808380126953
2011-10-31,34.894500732421875,34.096900939941406,34.74489974975586,34.44580078125,25276.0,15.395103454589844
2011-11-01,34.7848014831543,33.438899993896484,34.70500183105469,33.897499084472656,53662.0,15.150047302246094
2011-11-03,35.393001556396484,34.0171012878418,34.48569869995117,34.395999908447266,41626.0,15.372843742370605
2011-11-04,35.32320022583008,34.33620071411133,34.51559829711914,35.09389877319336,9027.0,15.684762954711914
2011-11-07,35.193599700927734,34.60530090332031,35.04399871826172,35.034000396728516,6118.0,15.657991409301758
2011-11-08,35.20349884033203,34.06700134277344,35.20349884033203,34.06700134277344,62288.0,15.225804328918457
2011-11-09,33.907501220703125,32.65119934082031,33.907501220703125,32.9005012512207,87363.0,14.704453468322754
2011-11-10,33.49869918823242,32.71110153198242,33.09989929199219,33.00019836425781,23972.0,14.749009132385254
2011-11-11,33.209598541259766,32.8306999206543,33.06999969482422,32.9005012512207,19459.0,14.704453468322754
2011-11-14,33.53860092163086,32.9005012512207,33.19960021972656,33.49869918823242,63291.0,14.971808433532715
2011-11-16,33.97719955444336,33.39899826049805,33.39899826049805,33.897499084472656,44133.0,15.150047302246094
2011-11-17,34.19660186767578,33.83769989013672,33.897499084472656,34.17660140991211,11033.0,15.274785995483398
2011-11-18,34.695098876953125,33.70800018310547,34.695098876953125,33.99720001220703,47844.0,15.194604873657227
2011-11-21,34.19660186767578,32.9005012512207,33.99720001220703,33.76789855957031,78136.0,15.092124938964844
2011-11-22,34.08689880371094,33.388999938964844,33.847599029541016,33.56850051879883,55267.0,15.003005981445312
2011-11-23,33.638301849365234,33.2593994140625,33.39899826049805,33.2593994140625,4815.0,14.86485481262207
2011-11-24,33.50870132446289,33.129798889160156,33.50870132446289,33.21950149536133,10030.0,14.847025871276855
2011-11-25,33.239498138427734,33.02009963989258,33.14970016479492,33.09989929199219,10231.0,14.793572425842285
2011-11-28,34.03710174560547,33.27939987182617,33.6083984375,33.27939987182617,11334.0,14.873795509338379
2011-11-29,34.395999908447266,33.39899826049805,33.39899826049805,34.24639892578125,19659.0,15.305983543395996
2011-11-30,36.16059875488281,34.70500183105469,34.70500183105469,35.89139938354492,161587.0,16.041194915771484
2011-12-01,36.62919998168945,34.894500732421875,35.89139938354492,36.60929870605469,31495.0,16.362051010131836
2011-12-02,37.73590087890625,35.9213981628418,36.619300842285156,37.26729965209961,125980.0,16.65613555908203
2011-12-05,39.97909927368164,37.636199951171875,37.636199951171875,39.889400482177734,344940.0,17.82805061340332
2011-12-06,41.85340118408203,39.38090133666992,39.38090133666992,41.16550064086914,107625.0,18.39838981628418
2011-12-07,42.6609992980957,40.766700744628906,40.86640167236328,41.863399505615234,80944.0,18.710304260253906
2011-12-08,43.52840042114258,41.0359001159668,41.8734016418457,43.16939926147461,583158.0,19.29400634765625
2011-12-09,44.75469970703125,41.863399505615234,41.97309875488281,44.01689910888672,41425.0,19.67278289794922
2011-12-12,45.86130142211914,44.525299072265625,44.85430145263672,45.761600494384766,125980.0,20.452552795410156
2011-12-13,45.85129928588867,44.44559860229492,44.44559860229492,45.43259811401367,45236.0,20.305509567260742
2011-12-14,46.479400634765625,44.316001892089844,45.65190124511719,46.11050033569336,121165.0,20.608489990234375
2011-12-15,46.88819885253906,45.65190124511719,46.11050033569336,46.56919860839844,108327.0,20.813499450683594
2011-12-16,47.3468017578125,45.55220031738281,46.45949935913086,45.761600494384766,221668.0,20.452552795410156
2011-12-19,46.977901458740234,45.482398986816406,45.761600494384766,46.75859832763672,435914.0,20.89815330505371
2011-12-20,46.75859832763672,45.572200775146484,46.75859832763672,46.010799407958984,34303.0,20.563928604125977
2011-12-21,47.14739990234375,45.86130142211914,46.68880081176758,46.60900115966797,120965.0,20.831287384033203
2011-12-22,46.64889907836914,45.61199951171875,46.64889907836914,45.61199951171875,71014.0,20.385690689086914
2011-12-23,45.761600494384766,45.303001403808594,45.761600494384766,45.7515983581543,6018.0,20.448081970214844
2011-12-26,45.35279846191406,44.46549987792969,45.16339874267578,44.6151008605957,10732.0,19.940141677856445
2011-12-27,44.575199127197266,43.857398986816406,44.575199127197266,43.8672981262207,50853.0,19.60592269897461
2011-12-28,43.767601013183594,43.46849822998047,43.767601013183594,43.66790008544922,4213.0,19.516801834106445
2011-12-29,43.67789840698242,42.97999954223633,43.51839828491211,43.66790008544922,75327.0,19.516801834106445
2012-01-02,45.0536994934082,42.02289962768555,43.767601013183594,42.02289962768555,14444.0,18.781587600708008
2012-01-03,43.55830001831055,42.2223014831543,43.55830001831055,42.940101623535156,10632.0,19.191518783569336
2012-01-04,44.17639923095703,42.37179946899414,42.38180160522461,43.36880111694336,73722.0,19.383121490478516
2012-01-05,43.8672981262207,42.87030029296875,43.48849868774414,43.568199157714844,54264.0,19.47224235534668
2012-01-06,43.21929931640625,42.62110137939453,42.87030029296875,42.62110137939453,8425.0,19.048946380615234
2012-01-09,42.76070022583008,41.8734016418457,42.750701904296875,41.8734016418457,15246.0,18.714773178100586
2012-01-10,42.11259841918945,41.1255989074707,41.77370071411133,41.1255989074707,47042.0,18.38055419921875
2012-01-11,41.77370071411133,40.577301025390625,41.115699768066406,40.75669860839844,17553.0,18.215679168701172
2012-01-12,41.62409973144531,40.377899169921875,40.377899169921875,40.876399993896484,43932.0,18.26917839050293
2012-01-13,41.62409973144531,40.93619918823242,41.314998626708984,41.62409973144531,25778.0,18.603349685668945
2012-01-16,41.63410186767578,41.374900817871094,41.63410186767578,41.42470169067383,19258.0,18.514232635498047
2012-01-17,42.87030029296875,41.374900817871094,41.67399978637695,42.07279968261719,57875.0,18.80389404296875
2012-01-18,43.16939926147461,42.20240020751953,42.37179946899414,42.20240020751953,31395.0,18.86181640625
2012-01-19,42.2421989440918,41.753700256347656,42.2223014831543,41.8734016418457,23070.0,18.714773178100586
2012-01-20,42.2421989440918,41.58420181274414,41.97309875488281,41.8734016418457,12939.0,18.714773178100586
2012-01-23,42.750701904296875,41.783599853515625,41.88330078125,42.15250015258789,9228.0,18.839509963989258
2012-01-24,42.062801361083984,41.67399978637695,41.863399505615234,41.8734016418457,7422.0,18.714773178100586
2012-01-26,42.26219940185547,41.47460174560547,41.88330078125,41.47460174560547,147344.0,18.53653907775879
2012-01-27,42.59120178222656,40.42770004272461,42.59120178222656,40.42770004272461,11234.0,18.068639755249023
2012-01-30,41.91320037841797,40.078800201416016,41.15549850463867,41.77370071411133,41726.0,18.67021369934082
2012-01-31,42.3120002746582,40.676998138427734,41.783599853515625,41.47460174560547,68507.0,18.53653907775879
2012-02-01,42.37179946899414,41.065799713134766,41.374900817871094,42.37179946899414,38917.0,18.937528610229492
2012-02-02,43.119598388671875,41.8932991027832,42.132598876953125,43.119598388671875,33802.0,19.271743774414062
2012-02-03,43.618099212646484,42.401798248291016,43.3588981628418,43.618099212646484,25978.0,19.494544982910156
2012-02-06,43.82740020751953,43.16939926147461,43.16939926147461,43.37879943847656,11434.0,19.387592315673828
2012-02-07,43.96699905395508,43.0797004699707,43.0797004699707,43.16939926147461,24474.0,19.29400634765625
2012-02-08,43.8672981262207,42.88029861450195,43.37879943847656,43.269100189208984,44334.0,19.338565826416016
2012-02-09,43.40869903564453,42.07279968261719,43.36880111694336,42.45159912109375,29990.0,18.973190307617188
2012-02-10,42.53139877319336,41.594200134277344,41.68389892578125,41.94309997558594,55868.0,18.745925903320312
2012-02-13,42.830501556396484,41.863399505615234,42.521400451660156,42.00299835205078,23070.0,18.77269172668457
2012-02-14,43.15950012207031,42.18239974975586,42.770599365234375,42.87030029296875,28386.0,19.160327911376953
2012-02-15,43.29899978637695,42.012901306152344,43.0797004699707,42.20240020751953,32799.0,18.86181640625
2012-02-16,42.87030029296875,41.50450134277344,41.74380111694336,41.92319869995117,33501.0,18.737030029296875
2012-02-17,43.8672981262207,41.8734016418457,42.2421989440918,43.8672981262207,29690.0,19.60592269897461
2012-02-23,44.65489959716797,43.37879943847656,43.857398986816406,44.1963005065918,85658.0,19.752962112426758
2012-02-24,44.575199127197266,44.15639877319336,44.36579895019531,44.316001892089844,163292.0,19.80646324157715
2012-02-27,44.605098724365234,43.8672981262207,44.36579895019531,44.256099700927734,37212.0,19.77968978881836
2012-02-28,44.555198669433594,44.226200103759766,44.316001892089844,44.226200103759766,91877.0,19.766326904296875
2012-02-29,44.36579895019531,43.71780014038086,44.36579895019531,43.817501068115234,54264.0,19.58366584777832
2012-03-01,45.00389862060547,44.256099700927734,44.2661018371582,44.76459884643555,273625.0,20.0069580078125
2012-03-02,45.60210037231445,44.86429977416992,44.86429977416992,45.562198638916016,188268.0,20.363433837890625
2012-03-05,45.86130142211914,45.47249984741211,45.71179962158203,45.78150177001953,87564.0,20.461450576782227
2012-03-06,45.85129928588867,44.92409896850586,45.761600494384766,45.761600494384766,138819.0,20.452552795410156
2012-03-07,45.91120147705078,45.572200775146484,45.811500549316406,45.91120147705078,152359.0,20.5194149017334
2012-03-08,46.29999923706055,45.35279846191406,45.93109893798828,45.96099853515625,102409.0,20.541667938232422
2012-03-09,46.329898834228516,45.63199996948242,46.060699462890625,46.329898834228516,111737.0,20.706544876098633
2012-03-12,46.53919982910156,46.22019958496094,46.53919982910156,46.359798431396484,48847.0,20.719911575317383
2012-03-13,46.549198150634766,46.11050033569336,46.45949935913086,46.11050033569336,65698.0,20.608489990234375
2012-03-14,46.34980010986328,44.98400115966797,46.10060119628906,45.71179962158203,97695.0,20.430294036865234
2012-03-15,46.34980010986328,45.41270065307617,45.41270065307617,45.91120147705078,25276.0,20.5194149017334
2012-03-16,46.39970016479492,44.774600982666016,46.05070114135742,44.86429977416992,50954.0,20.0515193939209
2012-03-19,45.36280059814453,44.525299072265625,45.09360122680664,44.525299072265625,84856.0,19.900005340576172
2012-03-20,45.00389862060547,44.36579895019531,44.86429977416992,44.684898376464844,45036.0,19.971336364746094
2012-03-21,45.65190124511719,44.42559814453125,44.85430145263672,44.874298095703125,121567.0,20.055986404418945
2012-03-22,45.65190124511719,44.42559814453125,44.85430145263672,44.874298095703125,121567.0,20.055986404418945
2012-03-23,46.250099182128906,45.17340087890625,46.12049865722656,45.70180130004883,106020.0,20.425827026367188
2012-03-26,46.67879867553711,45.42259979248047,45.92110061645508,45.67190170288086,86059.0,20.412464141845703
2012-03-27,46.599098205566406,45.263099670410156,45.85129928588867,45.89120101928711,107424.0,20.510475158691406
2012-03-28,46.43949890136719,45.761600494384766,46.329898834228516,45.99089813232422,110132.0,20.555036544799805
2012-03-29,46.359798431396484,45.7515983581543,45.980899810791016,46.05070114135742,94485.0,20.58176040649414
2012-03-30,46.858299255371094,45.522300720214844,46.61899948120117,46.05070114135742,174627.0,20.58176040649414
2012-04-02,46.45949935913086,45.67190170288086,46.160400390625,46.45949935913086,134205.0,20.76447105407715
2012-04-03,46.60900115966797,45.97100067138672,46.449501037597656,46.15039825439453,68607.0,20.626317977905273
2012-04-04,46.339900970458984,45.77159881591797,46.160400390625,46.15039825439453,119861.0,20.626317977905273
2012-04-05,46.339900970458984,45.11360168457031,46.160400390625,45.11360168457031,97193.0,20.162939071655273
2012-04-09,46.260101318359375,44.774600982666016,45.11360168457031,46.11050033569336,129791.0,20.608489990234375
2012-04-10,46.160400390625,44.86429977416992,46.15039825439453,45.66189956665039,36811.0,20.40799331665039
2012-04-11,45.96099853515625,45.42259979248047,45.96099853515625,45.512298583984375,48847.0,20.34113311767578
2012-04-12,46.45949935913086,45.09360122680664,45.562198638916016,46.010799407958984,322171.0,20.563928604125977
2012-04-13,46.559200286865234,45.66189956665039,45.86130142211914,45.86130142211914,127083.0,20.497112274169922
2012-04-16,46.090599060058594,45.66189956665039,45.871299743652344,45.85129928588867,74725.0,20.49264144897461
2012-04-17,46.05070114135742,45.12350082397461,45.86130142211914,45.512298583984375,63191.0,20.34113311767578
2012-04-18,45.90119934082031,45.263099670410156,45.462501525878906,45.3927001953125,46942.0,20.287677764892578
2012-04-19,45.7515983581543,45.06370162963867,45.372798919677734,45.562198638916016,44635.0,20.363433837890625
2012-04-20,46.010799407958984,45.273101806640625,45.55220031738281,45.71179962158203,71215.0,20.430294036865234
2012-04-23,45.55220031738281,44.844398498535156,45.55220031738281,45.36280059814453,52057.0,20.274314880371094
2012-04-24,45.63199996948242,45.01390075683594,45.63199996948242,45.16339874267578,26380.0,20.185192108154297
