Date,High,Low,Open,Close,Volume,Adj Close
2006-06-27,11.25,10.899999618530273,11.199999809265137,10.944999694824219,18534932.0,4.865200519561768
2006-06-28,11.140000343322754,10.625,11.140000343322754,10.75,22359874.0,4.778521537780762
2006-06-29,11.0,10.75,10.850000381469727,10.859999656677246,27074720.0,4.827417373657227
2006-06-30,11.350000381469727,10.90999984741211,11.149999618530273,11.350000381469727,20235948.0,5.045228958129883
2006-07-03,11.989999771118164,11.25,11.300000190734863,11.989999771118164,21346154.0,5.32971715927124
2006-07-04,12.125,11.600000381469727,12.109999656677246,12.100000381469727,8087646.0,5.378612995147705
2006-07-05,12.0,11.505000114440918,11.649999618530273,11.835000038146973,19157102.0,5.2608184814453125
2006-07-06,12.0,11.75,11.835000038146973,12.0,17732182.0,5.334164142608643
2006-07-07,12.100000381469727,11.699999809265137,12.100000381469727,11.949999809265137,16879362.0,5.3119354248046875
2006-07-10,12.005000114440918,11.550000190734863,11.954999923706055,11.795000076293945,11385594.0,5.243036270141602
2006-07-11,11.699999809265137,11.274999618530273,11.699999809265137,11.5,18081280.0,5.111906051635742
2006-07-12,11.600000381469727,11.100000381469727,11.5,11.25,11550296.0,5.000777244567871
2006-07-13,11.135000228881836,10.899999618530273,11.020000457763672,10.904999732971191,6233016.0,4.8474202156066895
2006-07-14,11.100000381469727,10.760000228881836,10.920000076293945,11.0,6335698.0,4.8896484375
2006-07-17,11.244999885559082,10.949999809265137,11.0,11.0,242600.0,4.8896484375
2006-07-18,11.170000076293945,10.800000190734863,11.170000076293945,11.125,5051010.0,4.945213317871094
2006-07-19,11.800000190734863,11.024999618530273,11.175000190734863,11.399999618530273,14072676.0,5.067453384399414
2006-07-20,11.755000114440918,11.350000381469727,11.574999809265137,11.5,700800.0,5.111906051635742
2006-07-21,11.649999618530273,11.199999809265137,11.5,11.399999618530273,7258122.0,5.067453384399414
2006-07-24,11.845000267028809,11.5,11.600000381469727,11.755000114440918,14494320.0,5.22525691986084
2006-07-25,11.989999771118164,11.649999618530273,11.84000015258789,11.989999771118164,1196000.0,5.32971715927124
2006-07-26,12.100000381469727,11.800000190734863,11.949999809265137,12.0,472000.0,5.334164142608643
2006-07-27,12.75,12.25,12.25,12.649999618530273,1458800.0,5.623096466064453
2006-07-28,12.850000381469727,12.244999885559082,12.744999885559082,12.375,36104528.0,5.500853538513184
2006-07-31,12.399999618530273,12.074999809265137,12.399999618530273,12.074999809265137,18528694.0,5.367500305175781
2006-08-01,11.869999885559082,11.475000381469727,11.869999885559082,11.475000381469727,40508736.0,5.10079288482666
2006-08-02,12.324999809265137,11.5600004196167,11.5600004196167,12.225000381469727,37007104.0,5.434176921844482
2006-08-03,13.0,12.0,12.0,12.899999618530273,27682128.0,5.73422384262085
2006-08-04,13.604999542236328,13.005000114440918,13.005000114440918,13.375,68592784.0,5.94536828994751
2006-08-07,13.425000190734863,12.949999809265137,13.050000190734863,13.300000190734863,15879268.0,5.91202974319458
2006-08-08,13.399999618530273,13.024999618530273,13.175000190734863,13.024999618530273,33441346.0,5.789788722991943
2006-08-09,13.204999923706055,12.654999732971191,13.164999961853027,12.800000190734863,13578140.0,5.689774036407471
2006-08-10,13.149999618530273,12.505000114440918,12.699999809265137,13.0,10062108.0,5.778675556182861
2006-08-11,13.154999732971191,12.9399995803833,12.984999656677246,13.0,602400.0,5.778675556182861
2006-08-14,13.725000381469727,13.0,13.0,13.180000305175781,18637388.0,5.858687877655029
2006-08-15,13.875,13.300000190734863,13.300000190734863,13.649999618530273,25466620.0,6.067608833312988
2006-08-16,13.984999656677246,13.630000114440918,13.699999809265137,13.680000305175781,19504902.0,6.080944538116455
2006-08-17,13.755000114440918,13.074999809265137,13.75,13.324999809265137,26061926.0,5.92314338684082
2006-08-18,13.274999618530273,12.885000228881836,13.274999618530273,13.095000267028809,16887756.0,5.82090425491333
2006-08-21,13.149999618530273,12.899999618530273,13.100000381469727,13.050000190734863,33756056.0,5.800902366638184
2006-08-22,13.359999656677246,12.949999809265137,13.125,13.050000190734863,770800.0,5.800902366638184
2006-08-23,13.100000381469727,12.824999809265137,13.050000190734863,12.850000381469727,11558936.0,5.71199893951416
2006-08-24,13.239999771118164,12.579999923706055,12.75,13.149999618530273,16821612.0,5.8453521728515625
2006-08-25,13.399999618530273,13.0,13.225000381469727,13.149999618530273,652200.0,5.8453521728515625
2006-08-28,13.239999771118164,13.0,13.100000381469727,13.154999732971191,14538520.0,5.847575664520264
2006-08-29,13.449999809265137,13.1899995803833,13.1899995803833,13.449999809265137,12881446.0,5.978705883026123
2006-08-30,13.6899995803833,13.359999656677246,13.479999542236328,13.6899995803833,12904654.0,6.085389137268066
2006-08-31,13.925000190734863,13.350000381469727,13.694999694824219,13.350000381469727,53556856.0,5.9342546463012695
2006-09-01,13.649999618530273,13.25,13.430000305175781,13.449999809265137,25950048.0,5.978705883026123
2006-09-04,13.914999961853027,13.5,13.5,13.829999923706055,11683514.0,6.147621154785156
2006-09-05,14.0,13.609999656677246,13.819999694824219,13.649999618530273,23559642.0,6.067608833312988
2006-09-06,13.875,13.550000190734863,13.670000076293945,13.550000190734863,21862788.0,6.023159027099609
2006-09-07,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0.0,12.046318054199219
2006-09-08,14.029999732971191,13.494999885559082,13.505000114440918,14.0,35322704.0,6.223189353942871
2006-09-11,14.0,13.210000038146973,14.0,13.210000038146973,1465400.0,5.872023582458496
2006-09-12,13.489999771118164,12.84000015258789,13.324999809265137,13.100000381469727,1507000.0,5.823126792907715
2006-09-13,13.475000381469727,13.0,13.229999542236328,13.420000076293945,775200.0,5.965369701385498
2006-09-14,14.050000190734863,13.5,13.5,13.800000190734863,998400.0,6.1342878341674805
2006-09-15,13.994999885559082,13.800000190734863,13.895000457763672,13.899999618530273,264000.0,6.178737163543701
2006-09-18,14.395000457763672,13.755000114440918,13.925000190734863,14.395000457763672,1087200.0,6.398772239685059
2006-09-19,14.449999809265137,13.850000381469727,14.375,14.020000457763672,1136600.0,6.232080459594727
2006-09-20,14.899999618530273,13.875,14.149999618530273,14.074999809265137,1975000.0,6.256527423858643
2006-09-21,14.359999656677246,13.15999984741211,14.300000190734863,13.399999618530273,1976400.0,5.956480503082275
2006-09-22,13.649999618530273,13.324999809265137,13.414999961853027,13.404999732971191,1930400.0,5.958703517913818
2006-09-25,13.65999984741211,12.864999771118164,13.510000228881836,13.4399995803833,1130000.0,5.974261283874512
2006-09-26,13.579999923706055,13.175000190734863,13.545000076293945,13.175000190734863,1134400.0,5.8564653396606445
2006-09-27,13.550000190734863,13.020000457763672,13.25,13.274999618530273,1048400.0,5.900916576385498
2006-09-28,13.354999542236328,13.024999618530273,13.300000190734863,13.0649995803833,1136000.0,5.807568550109863
2006-09-29,13.350000381469727,13.045000076293945,13.149999618530273,13.345000267028809,1236400.0,5.932032585144043
2006-10-02,14.100000381469727,13.449999809265137,13.489999771118164,13.949999809265137,1322800.0,6.200963973999023
2006-10-03,14.244999885559082,13.635000228881836,13.90999984741211,13.954999923706055,1996800.0,6.203186988830566
2006-10-04,14.399999618530273,13.824999809265137,13.949999809265137,14.15999984741211,1042400.0,6.294310569763184
2006-10-05,14.765000343322754,14.204999923706055,14.210000038146973,14.550000190734863,1267600.0,6.46766996383667
2006-10-06,14.725000381469727,14.295000076293945,14.5,14.529999732971191,675800.0,6.4587812423706055
2006-10-09,14.694999694824219,14.694999694824219,14.694999694824219,14.694999694824219,745200.0,6.532126426696777
2006-10-10,14.899999618530273,14.345000267028809,14.345000267028809,14.770000457763672,891800.0,6.565464973449707
2006-10-11,15.40999984741211,14.494999885559082,14.524999618530273,15.0,663200.0,6.667702674865723
2006-10-12,30.0,30.0,30.0,30.0,0.0,13.335405349731445
2006-10-13,15.800000190734863,15.0,15.199999809265137,15.305000305175781,994200.0,6.803279876708984
2006-10-16,15.75,15.194999694824219,15.305000305175781,15.75,635600.0,7.001086235046387
2006-10-17,15.649999618530273,15.005000114440918,15.5,15.100000381469727,1684600.0,6.712154388427734
2006-10-18,15.475000381469727,14.704999923706055,15.260000228881836,14.704999923706055,1656000.0,6.536571979522705
2006-10-19,15.0,14.5,14.845000267028809,14.5,583400.0,6.445446491241455
2006-10-20,14.6899995803833,14.350000381469727,14.555000305175781,14.6899995803833,885200.0,6.529904842376709
2006-10-23,14.975000381469727,14.550000190734863,14.710000038146973,14.975000381469727,819600.0,6.656589984893799
2006-10-24,15.234999656677246,14.65999984741211,14.994999885559082,14.90999984741211,769000.0,6.6276960372924805
2006-10-25,15.0,14.454999923706055,15.0,14.5,928400.0,6.445446491241455
2006-10-26,14.829999923706055,14.0600004196167,14.744999885559082,14.0600004196167,1881600.0,6.24985933303833
2006-10-27,14.199999809265137,13.454999923706055,14.175000190734863,14.100000381469727,3435600.0,6.267641544342041
2006-10-30,14.449999809265137,14.010000228881836,14.180000305175781,14.100000381469727,870400.0,6.267641544342041
2006-10-31,14.75,14.180000305175781,14.25,14.75,1711800.0,6.556573867797852
2006-11-01,14.895000457763672,14.449999809265137,14.734999656677246,14.550000190734863,1101000.0,6.46766996383667
2006-11-02,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0.0,12.93533992767334
2006-11-03,14.649999618530273,14.069999694824219,14.595000267028809,14.5,1301800.0,6.445446491241455
2006-11-06,14.604999542236328,14.279999732971191,14.600000381469727,14.380000114440918,1017600.0,6.392104625701904
2006-11-07,14.770000457763672,14.375,14.40999984741211,14.75,1262600.0,6.556573867797852
2006-11-08,15.074999809265137,14.404999732971191,14.699999809265137,15.074999809265137,845000.0,6.701039791107178
2006-11-09,15.270000457763672,14.550000190734863,15.119999885559082,14.75,844600.0,6.556573867797852
2006-11-10,15.0,14.5600004196167,14.699999809265137,15.0,743600.0,6.667702674865723
2006-11-13,15.25,14.774999618530273,14.949999809265137,15.225000381469727,1019000.0,6.7677178382873535
2006-11-14,15.225000381469727,15.005000114440918,15.149999618530273,15.225000381469727,870200.0,6.7677178382873535
2006-11-15,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0.0,13.535435676574707
2006-11-16,15.645000457763672,15.229999542236328,15.255000114440918,15.484999656677246,1255600.0,6.883291721343994
2006-11-17,15.720000267028809,15.25,15.289999961853027,15.675000190734863,674400.0,6.967747688293457
2006-11-20,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0.0,13.935495376586914
2006-11-21,15.664999961853027,15.175000190734863,15.664999961853027,15.300000190734863,1379200.0,6.801055431365967
2006-11-22,15.449999809265137,14.795000076293945,15.449999809265137,14.850000381469727,1453200.0,6.6010260581970215
2006-11-23,15.364999771118164,15.050000190734863,15.140000343322754,15.204999923706055,653800.0,6.758828639984131
2006-11-24,15.199999809265137,15.015000343322754,15.199999809265137,15.104999542236328,542600.0,6.7143754959106445
2006-11-27,15.024999618530273,14.404999732971191,15.0,14.5,1456400.0,6.445446491241455
2006-11-28,14.949999809265137,14.375,14.574999809265137,14.899999618530273,1031000.0,6.623251914978027
2006-11-29,15.095000267028809,14.789999961853027,14.949999809265137,14.850000381469727,1221600.0,6.6010260581970215
2006-11-30,15.100000381469727,14.460000038146973,15.100000381469727,14.649999618530273,1491400.0,6.5121235847473145
2006-12-01,14.925000190734863,14.579999923706055,14.6899995803833,14.725000381469727,710200.0,6.545461177825928
2006-12-04,14.869999885559082,14.5,14.869999885559082,14.649999618530273,1483200.0,6.5121235847473145
2006-12-05,15.0,14.725000381469727,14.75,14.875,916400.0,6.612138748168945
2006-12-06,14.989999771118164,14.595000267028809,14.850000381469727,14.699999809265137,950600.0,6.534346580505371
2006-12-07,14.875,14.600000381469727,14.800000190734863,14.640000343322754,580400.0,6.507676124572754
2006-12-08,14.744999885559082,14.21500015258789,14.744999885559082,14.505000114440918,1480600.0,6.447667598724365
2006-12-11,14.649999618530273,14.375,14.600000381469727,14.375,762800.0,6.389881610870361
2006-12-12,14.649999618530273,14.385000228881836,14.494999885559082,14.425000190734863,972000.0,6.412107467651367
2006-12-13,14.569999694824219,14.390000343322754,14.569999694824219,14.449999809265137,1515000.0,6.423219203948975
2006-12-14,14.614999771118164,14.425000190734863,14.5,14.425000190734863,914800.0,6.412107467651367
2006-12-15,14.779999732971191,14.449999809265137,14.5,14.550000190734863,1202600.0,6.46766996383667
2006-12-18,14.75,14.5600004196167,14.625,14.5649995803833,647000.0,6.474339962005615
2006-12-19,15.085000038146973,14.425000190734863,14.449999809265137,15.085000038146973,1748200.0,6.705487251281738
2006-12-20,15.350000381469727,14.789999961853027,15.25,14.845000267028809,1793200.0,6.59880256652832
2006-12-21,14.949999809265137,14.704999923706055,14.949999809265137,14.795000076293945,683000.0,6.5765767097473145
2006-12-22,14.800000190734863,14.484999656677246,14.795000076293945,14.484999656677246,718400.0,6.438779354095459
2006-12-26,14.699999809265137,14.444999694824219,14.555000305175781,14.5,872600.0,6.445446491241455
2006-12-27,14.899999618530273,14.5,14.59000015258789,14.899999618530273,978600.0,6.623251914978027
2006-12-28,15.149999618530273,14.625,14.890000343322754,15.074999809265137,1672400.0,6.701039791107178
2007-01-02,15.5,14.994999885559082,15.149999618530273,15.449999809265137,1227200.0,6.867732524871826
2007-01-03,15.494999885559082,15.074999809265137,15.399999618530273,15.149999618530273,906200.0,6.734379291534424
2007-01-04,15.449999809265137,14.835000038146973,15.199999809265137,15.0,1157000.0,6.667702674865723
2007-01-05,15.125,14.25,15.005000114440918,14.329999923706055,1189400.0,6.369879245758057
2007-01-08,14.699999809265137,14.270000457763672,14.5,14.600000381469727,994800.0,6.48989725112915
2007-01-09,14.824999809265137,14.050000190734863,14.699999809265137,14.824999809265137,1786400.0,6.589912414550781
2007-01-10,14.765000343322754,14.300000190734863,14.430000305175781,14.765000343322754,894600.0,6.563241958618164
2007-01-11,14.800000190734863,14.375,14.649999618530273,14.425000190734863,998000.0,6.412107467651367
2007-01-12,14.84000015258789,14.5,14.524999618530273,14.774999618530273,889600.0,6.567687511444092
2007-01-15,14.899999618530273,14.449999809265137,14.704999923706055,14.5,356000.0,6.445446491241455
2007-01-16,14.800000190734863,14.350000381469727,14.625,14.75,692200.0,6.556573867797852
2007-01-17,14.774999618530273,14.494999885559082,14.645000457763672,14.75,469000.0,6.556573867797852
2007-01-18,15.074999809265137,14.510000228881836,14.75,14.510000228881836,716400.0,6.449892044067383
2007-01-19,14.800000190734863,14.579999923706055,14.664999961853027,14.699999809265137,510800.0,6.534346580505371
2007-01-22,14.944999694824219,14.425000190734863,14.800000190734863,14.5,871400.0,6.445446491241455
2007-01-23,14.550000190734863,14.255000114440918,14.550000190734863,14.5,1134800.0,6.445446491241455
2007-01-24,14.895000457763672,14.5,14.5600004196167,14.800000190734863,1075200.0,6.578800201416016
2007-01-26,14.649999618530273,14.430000305175781,14.649999618530273,14.600000381469727,846400.0,6.48989725112915
2007-01-29,14.675000190734863,14.300000190734863,14.5,14.300000190734863,646800.0,6.356543064117432
2007-01-30,14.475000381469727,14.050000190734863,14.4399995803833,14.135000228881836,652800.0,6.283199310302734
2007-01-31,14.40999984741211,14.015000343322754,14.149999618530273,14.350000381469727,2126400.0,6.378767967224121
2007-02-01,14.430000305175781,13.895000457763672,14.350000381469727,14.0,3464400.0,6.223189353942871
2007-02-02,14.180000305175781,13.680000305175781,14.125,13.734999656677246,2868200.0,6.105393409729004
2007-02-05,14.050000190734863,13.800000190734863,13.885000228881836,13.9350004196167,1596800.0,6.194295883178711
2007-02-06,14.0,13.699999809265137,14.0,13.744999885559082,2361400.0,6.109838008880615
2007-02-07,13.800000190734863,12.954999923706055,13.774999618530273,13.100000381469727,8122000.0,5.823126792907715
2007-02-08,13.454999923706055,13.104999542236328,13.180000305175781,13.319999694824219,2653800.0,5.920920372009277
2007-02-09,13.645000457763672,13.25,13.395000457763672,13.25,2668400.0,5.8898024559021
2007-02-12,13.5600004196167,13.199999809265137,13.399999618530273,13.4350004196167,803800.0,5.972039222717285
2007-02-13,13.760000228881836,13.364999771118164,13.4350004196167,13.75,1412200.0,6.112061023712158
2007-02-14,14.069999694824219,13.600000381469727,13.845000267028809,14.0,1435400.0,6.223189353942871
2007-02-15,14.050000190734863,13.765000343322754,14.020000457763672,13.850000381469727,817400.0,6.156510829925537
2007-02-16,13.949999809265137,13.630000114440918,13.845000267028809,13.864999771118164,895400.0,6.163179397583008
2007-02-21,14.140000343322754,13.654999732971191,13.859999656677246,14.095000267028809,657800.0,6.26541805267334
2007-02-22,14.239999771118164,14.050000190734863,14.100000381469727,14.199999809265137,1026000.0,6.312090873718262
2007-02-23,14.225000381469727,13.850000381469727,14.199999809265137,13.875,1066400.0,6.1676249504089355
2007-02-26,14.119999885559082,13.850000381469727,14.029999732971191,14.100000381469727,1762400.0,6.267641544342041
2007-02-27,13.699999809265137,13.25,13.625,13.399999618530273,1763000.0,5.956480503082275
2007-02-28,13.925000190734863,13.255000114440918,13.649999618530273,13.46500015258789,1455800.0,5.985374450683594
2007-03-01,12.125,11.5600004196167,12.050000190734863,11.614999771118164,9898800.0,5.163025379180908
2007-03-02,12.149999618530273,11.524999618530273,11.9350004196167,12.005000114440918,10545600.0,5.336383819580078
2007-03-05,11.850000381469727,11.425000190734863,11.75,11.600000381469727,3351800.0,5.156357765197754
2007-03-06,11.975000381469727,11.550000190734863,11.96500015258789,11.550000190734863,4074400.0,5.134130477905273
2007-03-07,11.399999618530273,11.050000190734863,11.324999809265137,11.225000381469727,3039200.0,4.9896650314331055
2007-03-08,11.725000381469727,11.300000190734863,11.399999618530273,11.475000381469727,3112400.0,5.10079288482666
2007-03-09,11.729999542236328,11.414999961853027,11.725000381469727,11.729999542236328,3120600.0,5.2141432762146
2007-03-12,11.914999961853027,11.399999618530273,11.800000190734863,11.555000305175781,3652600.0,5.136353492736816
2007-03-13,11.444999694824219,10.925000190734863,11.444999694824219,11.100000381469727,6436400.0,4.934100151062012
2007-03-14,11.345000267028809,10.949999809265137,11.0,11.324999809265137,2991200.0,5.034114837646484
2007-03-15,11.699999809265137,11.15999984741211,11.399999618530273,11.199999809265137,2374400.0,4.978550434112549
2007-03-16,11.5,11.0,11.0,11.5,5709000.0,5.111906051635742
2007-03-19,11.725000381469727,11.460000038146973,11.524999618530273,11.5,1340600.0,5.111906051635742
2007-03-20,12.074999809265137,11.5,11.515000343322754,12.074999809265137,2701200.0,5.367500305175781
2007-03-21,12.449999809265137,12.005000114440918,12.079999923706055,12.449999809265137,2192600.0,5.5341925621032715
2007-03-22,12.585000038146973,12.25,12.5,12.475000381469727,1946200.0,5.5453057289123535
2007-03-23,12.75,12.399999618530273,12.430000305175781,12.675000190734863,1467800.0,5.634209156036377
2007-03-26,12.699999809265137,12.350000381469727,12.699999809265137,12.5600004196167,832600.0,5.583090305328369
2007-03-27,12.550000190734863,12.199999809265137,12.550000190734863,12.199999809265137,1155800.0,5.423065185546875
2007-03-28,12.25,11.78499984741211,11.850000381469727,11.78499984741211,1140800.0,5.23859167098999
2007-03-29,12.0,11.454999923706055,11.675000190734863,11.5,2678200.0,5.111906051635742
2007-03-30,11.640000343322754,11.4350004196167,11.640000343322754,11.600000381469727,4315400.0,5.156357765197754
2007-04-02,11.875,11.600000381469727,11.734999656677246,11.75,1669600.0,5.223033905029297
2007-04-03,11.984999656677246,11.75,11.914999961853027,11.875,1670600.0,5.278598785400391
2007-04-04,12.09000015258789,11.925000190734863,11.975000381469727,12.020000457763672,1682600.0,5.343052387237549
2007-04-05,12.180000305175781,12.0,12.050000190734863,12.140000343322754,1653200.0,5.396393775939941
2007-04-09,12.300000190734863,12.100000381469727,12.180000305175781,12.135000228881836,1198000.0,5.394170761108398
2007-04-10,12.149999618530273,11.850000381469727,12.145000457763672,11.944999694824219,2104600.0,5.309712886810303
2007-04-11,12.029999732971191,11.510000228881836,11.920000076293945,11.675000190734863,2769600.0,5.189694404602051
2007-04-12,11.699999809265137,11.425000190734863,11.699999809265137,11.449999809265137,2615800.0,5.089679718017578
2007-04-13,11.625,11.449999809265137,11.5,11.5,1273400.0,5.111906051635742
2007-04-16,11.789999961853027,11.5,11.5649995803833,11.725000381469727,15314800.0,5.211920261383057
2007-04-17,11.930000305175781,11.635000228881836,11.819999694824219,11.845000267028809,7078600.0,5.265263557434082
2007-04-18,11.890000343322754,11.670000076293945,11.875,11.675000190734863,2859400.0,5.189694404602051
2007-04-19,12.074999809265137,11.454999923706055,11.600000381469727,11.984999656677246,1877400.0,5.327494144439697
2007-04-20,12.239999771118164,12.024999618530273,12.149999618530273,12.180000305175781,1965600.0,5.414175987243652
2007-04-23,12.350000381469727,12.0,12.199999809265137,12.0,1309600.0,5.334164142608643
2007-04-24,12.350000381469727,11.949999809265137,12.0600004196167,12.300000190734863,2596200.0,5.46751594543457
2007-04-25,12.744999885559082,12.380000114440918,12.399999618530273,12.744999885559082,3967600.0,5.665324687957764
2007-04-26,12.380000114440918,12.149999618530273,12.375,12.1899995803833,3376600.0,5.418618679046631
2007-04-27,12.425000190734863,11.920000076293945,12.03499984741211,12.25,1452200.0,5.4452900886535645
2007-04-30,12.420000076293945,11.949999809265137,12.300000190734863,11.949999809265137,2989400.0,5.3119354248046875
2007-05-02,12.800000190734863,12.0,12.029999732971191,12.5600004196167,5656400.0,5.583090305328369
2007-05-03,13.0,12.604999542236328,12.604999542236328,12.850000381469727,5668800.0,5.71199893951416
2007-05-04,13.140000343322754,12.824999809265137,12.864999771118164,12.899999618530273,3115400.0,5.73422384262085
2007-05-07,12.96500015258789,12.800000190734863,12.899999618530273,12.899999618530273,1256600.0,5.73422384262085
2007-05-08,13.220000267028809,12.800000190734863,12.800000190734863,13.199999809265137,2089000.0,5.867579460144043
2007-05-09,13.489999771118164,12.930000305175781,13.244999885559082,13.399999618530273,2099400.0,5.956480503082275
2007-05-10,13.4399995803833,12.795000076293945,13.34000015258789,12.845000267028809,2631800.0,5.709775924682617
2007-05-11,13.210000038146973,12.859999656677246,12.9399995803833,13.020000457763672,1600800.0,5.787566184997559
2007-05-14,13.020000457763672,12.604999542236328,13.0,12.774999618530273,923200.0,5.678659915924072
2007-05-15,13.074999809265137,12.699999809265137,12.869999885559082,12.755000114440918,2302400.0,5.669770240783691
2007-05-16,13.1899995803833,12.850000381469727,12.9350004196167,13.149999618530273,1831200.0,5.8453521728515625
2007-05-17,13.220000267028809,13.085000038146973,13.149999618530273,13.149999618530273,933000.0,5.8453521728515625
2007-05-18,13.234999656677246,12.949999809265137,13.154999732971191,13.024999618530273,1640400.0,5.789788722991943
2007-05-21,13.145000457763672,12.899999618530273,13.050000190734863,12.975000381469727,1346800.0,5.767562389373779
2007-05-22,13.164999961853027,12.864999771118164,13.0,13.149999618530273,1181600.0,5.8453521728515625
2007-05-23,13.175000190734863,12.800000190734863,13.175000190734863,12.925000190734863,1899200.0,5.745336532592773
2007-05-24,12.949999809265137,12.524999618530273,12.899999618530273,12.75,1322600.0,5.667547702789307
2007-05-25,12.899999618530273,12.640000343322754,12.65999984741211,12.71500015258789,1490400.0,5.651988983154297
2007-05-28,12.850000381469727,12.635000228881836,12.75,12.800000190734863,828200.0,5.689774036407471
2007-05-29,12.970000267028809,12.515000343322754,12.845000267028809,12.725000381469727,1091200.0,5.656434059143066
2007-05-30,13.024999618530273,12.274999618530273,12.515000343322754,12.949999809265137,1452800.0,5.756450176239014
2007-05-31,13.274999618530273,12.899999618530273,13.0,13.130000114440918,1472000.0,5.836462020874023
2007-06-01,13.25,12.949999809265137,13.100000381469727,13.039999961853027,880400.0,5.796455383300781
2007-06-04,13.34000015258789,12.774999618530273,12.949999809265137,13.125,1824200.0,5.834239959716797
2007-06-05,13.295000076293945,13.029999732971191,13.125,13.21500015258789,1478600.0,5.874246597290039
2007-06-06,13.390000343322754,13.100000381469727,13.175000190734863,13.324999809265137,1934200.0,5.92314338684082
2007-06-08,13.600000381469727,12.899999618530273,13.0,13.579999923706055,1851000.0,6.036494255065918
2007-06-11,13.725000381469727,13.5,13.609999656677246,13.619999885559082,1114600.0,6.054274082183838
2007-06-12,13.670000076293945,13.399999618530273,13.550000190734863,13.5,1120200.0,6.000931262969971
2007-06-13,13.75,13.475000381469727,13.484999656677246,13.75,4134800.0,6.112061023712158
2007-06-14,14.0,13.600000381469727,13.600000381469727,14.0,3184600.0,6.223189353942871
2007-06-15,14.085000038146973,13.899999618530273,13.984999656677246,14.024999618530273,2249600.0,6.23430061340332
2007-06-18,14.329999923706055,14.0,14.125,14.125,1825400.0,6.278754711151123
2007-06-19,14.085000038146973,13.90999984741211,14.055000305175781,14.0,1636200.0,6.223189353942871
2007-06-20,14.100000381469727,13.505000114440918,14.0,13.75,1701600.0,6.112061023712158
2007-06-21,14.0,13.71500015258789,13.71500015258789,13.899999618530273,1723800.0,6.178737163543701
2007-06-22,14.149999618530273,13.75,13.949999809265137,14.0,1444400.0,6.223189353942871
2007-06-25,14.0,13.545000076293945,14.0,13.824999809265137,1518000.0,6.145400047302246
2007-06-26,14.024999618530273,13.75,13.755000114440918,14.0,911400.0,6.223189353942871
2007-06-27,14.100000381469727,13.574999809265137,13.854999542236328,14.100000381469727,2192200.0,6.267641544342041
2007-06-28,14.024999618530273,13.725000381469727,14.0,13.949999809265137,1321200.0,6.200963973999023
2007-06-29,14.0,13.649999618530273,13.944999694824219,14.0,965200.0,6.223189353942871
2007-07-02,13.9350004196167,13.694999694824219,13.9350004196167,13.694999694824219,1270600.0,6.087612152099609
2007-07-03,13.859999656677246,13.324999809265137,13.774999618530273,13.444999694824219,2351600.0,5.976484298706055
2007-07-04,13.494999885559082,13.09000015258789,13.494999885559082,13.300000190734863,1609600.0,5.91202974319458
2007-07-05,13.489999771118164,13.074999809265137,13.350000381469727,13.489999771118164,2464000.0,5.996485710144043
2007-07-06,13.670000076293945,13.100000381469727,13.5,13.359999656677246,2581400.0,5.938701152801514
2007-07-10,13.335000038146973,13.100000381469727,13.335000038146973,13.149999618530273,2626400.0,5.8453521728515625
2007-07-11,13.204999923706055,13.050000190734863,13.140000343322754,13.100000381469727,1777400.0,5.823126792907715
2007-07-12,13.369999885559082,13.100000381469727,13.130000114440918,13.25,1755400.0,5.8898024559021
2007-07-13,13.4350004196167,13.114999771118164,13.164999961853027,13.114999771118164,1532200.0,5.829794406890869
2007-07-16,13.194999694824219,13.0,13.194999694824219,13.024999618530273,1177800.0,5.789788722991943
2007-07-17,13.199999809265137,13.0,13.050000190734863,13.194999694824219,1482600.0,5.865355968475342
2007-07-18,13.300000190734863,12.75,13.114999771118164,13.300000190734863,2475400.0,5.91202974319458
2007-07-19,13.449999809265137,13.204999923706055,13.395000457763672,13.279999732971191,1287400.0,5.903139114379883
2007-07-20,13.345000267028809,12.805000305175781,13.345000267028809,13.0600004196167,1551600.0,5.805345058441162
2007-07-23,13.114999771118164,12.875,13.114999771118164,12.899999618530273,778000.0,5.73422384262085
2007-07-24,12.864999771118164,12.5,12.864999771118164,12.824999809265137,2287200.0,5.700886249542236
2007-07-25,13.100000381469727,12.550000190734863,12.800000190734863,13.050000190734863,2432600.0,5.800902366638184
2007-07-26,12.850000381469727,12.0649995803833,12.850000381469727,12.149999618530273,3246800.0,5.400839328765869
2007-07-27,12.569999694824219,11.850000381469727,12.100000381469727,11.850000381469727,1715800.0,5.267484664916992
2007-07-30,12.095000267028809,11.859999656677246,12.0,11.989999771118164,1587000.0,5.32971715927124
2007-07-31,12.0,11.255000114440918,12.0,11.494999885559082,3537800.0,5.109682559967041
2007-08-01,11.744999885559082,11.225000381469727,11.364999771118164,11.5,2573400.0,5.111906051635742
2007-08-02,12.024999618530273,11.6850004196167,11.800000190734863,11.960000038146973,2874200.0,5.316381454467773
2007-08-03,12.074999809265137,11.75,12.055000305175781,11.890000343322754,1852000.0,5.285264492034912
