Date,High,Low,Open,Close,Volume,Adj Close
2011-02-11,8.893119812011719,8.682490348815918,8.846309661865234,8.815110206604004,635305.0,7.526976108551025
2011-02-14,8.97113037109375,8.737099647521973,8.893119812011719,8.908720016479492,642227.0,7.606906414031982
2011-02-15,9.12714958190918,8.900919914245605,8.986729621887207,8.900919914245605,616717.0,7.600246429443359
2011-02-16,9.072540283203125,8.939920425415039,8.97113037109375,9.072540283203125,861943.0,7.74678897857666
2011-02-17,9.244159698486328,9.088139533996582,9.12714958190918,9.220760345458984,1048073.0,7.873348712921143
2011-02-18,9.290969848632812,9.12714958190918,9.236359596252441,9.166150093078613,575697.0,7.826718807220459
2011-02-21,9.220760345458984,8.838509559631348,9.220760345458984,8.893119812011719,766955.0,7.593587398529053
2011-02-22,8.807310104370117,8.542070388793945,8.791709899902344,8.542070388793945,1202669.0,7.293835163116455
2011-02-23,8.643489837646484,8.503069877624512,8.627889633178711,8.542070388793945,1303939.0,7.293835163116455
2011-02-25,8.838509559631348,8.526470184326172,8.721500396728516,8.581080436706543,857969.0,7.327144622802734
2011-02-28,8.776100158691406,8.581080436706543,8.659090042114258,8.776100158691406,523908.0,7.493668079376221
2011-03-01,8.791709899902344,8.643489837646484,8.783909797668457,8.643489837646484,398796.0,7.380434989929199
2011-03-02,8.705900192260742,8.518670082092285,8.705900192260742,8.518670082092285,713372.0,7.2738542556762695
2011-03-03,8.776100158691406,8.534270286560059,8.588879585266113,8.760499954223633,675684.0,7.480345726013184
2011-03-04,8.854109764099121,8.56548023223877,8.721500396728516,8.588879585266113,536471.0,7.333804130554199
2011-03-10,8.627889633178711,8.39385986328125,8.464059829711914,8.526470184326172,527626.0,7.280513286590576
2011-03-11,8.627889633178711,8.503069877624512,8.581080436706543,8.62007999420166,666326.0,7.360445022583008
2011-03-14,8.838509559631348,8.495269775390625,8.651289939880371,8.838509559631348,1056662.0,7.5469560623168945
2011-03-15,8.76830005645752,8.510869979858398,8.581080436706543,8.752699851989746,833869.0,7.4736857414245605
2011-03-16,8.916520118713379,8.698089599609375,8.854109764099121,8.807310104370117,1592364.0,7.5203166007995605
2011-03-17,8.97113037109375,8.604479789733887,8.932120323181152,8.674690246582031,781953.0,7.407074451446533
2011-03-18,8.846309661865234,8.510869979858398,8.737099647521973,8.510869979858398,862584.0,7.2671942710876465
2011-03-21,8.791709899902344,8.510869979858398,8.518670082092285,8.518670082092285,2720.0,7.2738542556762695
2011-03-22,8.737099647521973,8.495269775390625,8.635689735412598,8.581080436706543,989747.0,7.327144622802734
2011-03-23,8.807310104370117,8.635689735412598,8.690290451049805,8.76830005645752,728626.0,7.487006187438965
2011-03-24,8.854109764099121,8.674690246582031,8.737099647521973,8.713700294494629,895.0,7.440384864807129
2011-03-25,8.861909866333008,8.666890144348145,8.776100158691406,8.682490348815918,903989.0,7.413736343383789
2011-03-28,8.627889633178711,8.503069877624512,8.581080436706543,8.542070388793945,476991.0,7.293835163116455
2011-03-29,8.581080436706543,8.44845962524414,8.56548023223877,8.487469673156738,441483.0,7.247213363647461
2011-03-30,8.581080436706543,8.44845962524414,8.56548023223877,8.487469673156738,441483.0,7.247213363647461
2011-03-31,8.659090042114258,8.526470184326172,8.573280334472656,8.659090042114258,1029742.0,7.393754959106445
2011-04-01,8.729299545288086,8.588879585266113,8.666890144348145,8.698089599609375,832203.0,7.427056312561035
2011-04-04,9.259759902954102,9.12714958190918,9.12714958190918,9.236359596252441,1986289.0,7.886669158935547
2011-04-05,9.259759902954102,9.12714958190918,9.12714958190918,9.236359596252441,1986289.0,7.886669158935547
2011-04-06,9.439189910888672,9.15054988861084,9.220760345458984,9.415780067443848,1779392.0,8.039871215820312
2011-04-07,9.439189910888672,8.97113037109375,9.431389808654785,9.431389808654785,1572494.0,8.053199768066406
2011-04-08,9.454790115356445,9.244159698486328,9.368980407714844,9.244159698486328,632613.0,7.8933305740356445
2011-04-11,9.485989570617676,9.244159698486328,9.283169746398926,9.259759902954102,840407.0,7.906650066375732
2011-04-12,9.290969848632812,9.049139976501465,9.275369644165039,9.049139976501465,702604.0,7.726808547973633
2011-04-13,9.236359596252441,8.82291030883789,9.134949684143066,9.111550331115723,756700.0,7.780097961425781
2011-04-14,9.1739501953125,9.010129928588867,9.072540283203125,9.088139533996582,565442.0,7.760108470916748
2011-04-15,9.166150093078613,8.978930473327637,9.158349990844727,9.166150093078613,538137.0,7.826718807220459
2011-04-18,9.103750228881836,8.674690246582031,9.049139976501465,8.893119812011719,589157.0,7.593587398529053
2011-04-19,9.080340385437012,8.877519607543945,8.932120323181152,9.049139976501465,826434.0,7.821866035461426
2011-04-20,9.314370155334473,9.111550331115723,9.11935043334961,9.275369644165039,573774.0,8.017413139343262
2011-04-25,9.392379760742188,9.166150093078613,9.283169746398926,9.283169746398926,418153.0,8.02415657043457
2011-04-26,9.485989570617676,9.220760345458984,9.283169746398926,9.423589706420898,1391107.0,8.145532608032227
2011-04-27,9.517200469970703,9.158349990844727,9.478190422058105,9.32217025756836,601335.0,8.057866096496582
2011-04-28,9.361180305480957,8.994529724121094,9.259759902954102,9.283169746398926,803104.0,8.02415657043457
2011-04-29,9.283169746398926,9.064740180969238,9.275369644165039,9.134949684143066,679914.0,7.896036148071289
2011-05-02,9.158349990844727,8.838509559631348,9.064740180969238,8.869720458984375,1361752.0,7.666779518127441
2011-05-03,8.846309661865234,8.534270286560059,8.776100158691406,8.581080436706543,1362905.0,7.417285919189453
2011-05-04,8.76830005645752,8.588879585266113,8.588879585266113,8.705900192260742,900784.0,7.525177478790283
2011-05-05,8.82291030883789,8.5966796875,8.698089599609375,8.776100158691406,1049227.0,7.585857391357422
2011-05-06,8.916520118713379,8.752699851989746,8.82291030883789,8.830710411071777,1869637.0,7.633059978485107
2011-05-09,9.361180305480957,8.791709899902344,8.846309661865234,9.361180305480957,3383.0,8.091585159301758
2011-05-11,9.1739501953125,9.049139976501465,9.088139533996582,9.064740180969238,1533781.0,7.835350513458252
2011-05-12,9.197360038757324,8.994529724121094,9.017930030822754,9.197360038757324,643252.0,7.949983596801758
2011-05-13,9.236359596252441,9.00232982635498,9.197360038757324,9.041339874267578,550187.0,7.815124988555908
2011-05-17,9.080340385437012,8.815110206604004,8.869720458984375,9.056940078735352,662096.0,7.828609466552734
2011-05-18,9.166150093078613,8.986729621887207,9.12714958190918,9.088139533996582,635176.0,7.855576038360596
2011-05-19,9.158349990844727,8.924320220947266,9.088139533996582,9.049139976501465,466223.0,7.821866035461426
2011-05-20,9.088139533996582,8.924320220947266,9.041339874267578,8.932120323181152,728498.0,7.720717906951904
2011-05-23,8.893119812011719,8.713700294494629,8.893119812011719,8.893119812011719,644662.0,7.68700647354126
2011-05-24,9.049139976501465,8.830710411071777,8.893119812011719,9.049139976501465,402898.0,7.821866035461426
2011-05-25,9.361180305480957,8.955530166625977,9.017930030822754,9.2987699508667,1156008.0,8.037639617919922
2011-05-26,9.634209632873535,9.329970359802246,9.329970359802246,9.626409530639648,2855025.0,8.320842742919922
2011-05-27,9.72782039642334,9.524999618530273,9.618610382080078,9.634209632873535,1485070.0,8.327585220336914
2011-05-30,9.720020294189453,9.540599822998047,9.595210075378418,9.610810279846191,463531.0,8.30735969543457
2011-05-31,9.720020294189453,9.579609870910645,9.634209632873535,9.70442008972168,992696.0,8.388274192810059
2011-06-01,9.70442008972168,9.50160026550293,9.70442008972168,9.587409973144531,1059995.0,8.287135124206543
2011-06-02,9.587409973144531,9.407979965209961,9.571800231933594,9.548399925231934,491348.0,8.253413200378418
2011-06-03,9.673219680786133,9.423589706420898,9.439189910888672,9.587409973144531,246123.0,8.287135124206543
2011-06-06,9.665419578552246,9.361180305480957,9.564000129699707,9.400179862976074,549162.0,8.12529468536377
2011-06-07,9.571800231933594,9.407979965209961,9.407979965209961,9.55620002746582,612615.0,8.260156631469727
2011-06-08,9.618610382080078,9.470390319824219,9.540599822998047,9.55620002746582,789644.0,8.260156631469727
2011-06-09,9.821439743041992,9.509400367736816,9.517200469970703,9.688819885253906,1242023.0,8.374788284301758
2011-06-10,9.73561954498291,9.618610382080078,9.696619987487793,9.673219680786133,907578.0,8.36130428314209
2011-06-13,9.829239845275879,9.618610382080078,9.70442008972168,9.774629592895508,812462.0,8.448962211608887
2011-06-14,9.844840049743652,9.712220191955566,9.790229797363281,9.75903034210205,1490069.0,8.435478210449219
2011-06-15,9.977459907531738,9.548399925231934,9.712220191955566,9.751230239868164,1390851.0,8.428735733032227
2011-06-16,9.930649757385254,9.688819885253906,9.829239845275879,9.844840049743652,984876.0,8.509650230407715
2011-06-17,9.8760404586792,9.720020294189453,9.868240356445312,9.8760404586792,900015.0,8.53661823272705
2011-06-20,9.930649757385254,9.68101978302002,9.790229797363281,9.68101978302002,682478.0,8.368047714233398
2011-06-21,9.860440254211426,9.72782039642334,9.73561954498291,9.829239845275879,785286.0,8.49616527557373
2011-06-22,9.821439743041992,9.55620002746582,9.821439743041992,9.55620002746582,734651.0,8.260156631469727
2011-06-24,9.829239845275879,9.524999618530273,9.564000129699707,9.829239845275879,730934.0,8.49616527557373
2011-06-27,9.891639709472656,9.720020294189453,9.829239845275879,9.790229797363281,1034870.0,8.462447166442871
2011-06-28,9.868240356445312,9.766830444335938,9.766830444335938,9.829239845275879,348802.0,8.49616527557373
2011-06-29,9.860440254211426,9.564000129699707,9.829239845275879,9.564000129699707,1015129.0,8.266898155212402
2011-06-30,9.68101978302002,9.571800231933594,9.587409973144531,9.673219680786133,2045512.0,8.36130428314209
2011-07-01,9.743430137634277,9.595210075378418,9.634209632873535,9.73561954498291,738497.0,8.415242195129395
2011-07-04,9.88383960723877,9.595210075378418,9.70442008972168,9.860440254211426,548393.0,8.5231351852417
2011-07-05,9.90725040435791,9.712220191955566,9.891639709472656,9.868240356445312,511602.0,8.529876708984375
2011-07-06,9.891639709472656,9.720020294189453,9.860440254211426,9.766830444335938,680427.0,8.442220687866211
2011-07-07,9.90725040435791,9.70442008972168,9.868240356445312,9.751230239868164,454686.0,8.428735733032227
2011-07-08,9.782429695129395,9.603010177612305,9.70442008972168,9.603010177612305,666967.0,8.300619125366211
2011-07-11,9.55620002746582,9.244159698486328,9.548399925231934,9.314370155334473,1207669.0,8.05112361907959
2011-07-12,9.32217025756836,9.010129928588867,9.32217025756836,9.166150093078613,2801827.0,7.923006534576416
2011-07-13,9.55620002746582,9.095939636230469,9.166150093078613,9.55620002746582,1293555.0,8.260156631469727
2011-07-14,9.53279972076416,9.35338020324707,9.53279972076416,9.423589706420898,435971.0,8.145532608032227
2011-07-15,9.517200469970703,9.1739501953125,9.400179862976074,9.283169746398926,1018462.0,8.02415657043457
2011-07-18,9.11935043334961,8.939920425415039,9.11935043334961,9.010129928588867,681196.0,7.788147449493408
2011-07-19,9.142749786376953,8.908720016479492,9.072540283203125,8.924320220947266,739522.0,7.713973522186279
2011-07-20,9.064740180969238,8.830710411071777,8.97113037109375,8.854109764099121,800284.0,7.653286457061768
2011-07-21,8.97113037109375,8.643489837646484,8.97113037109375,8.760499954223633,1727475.0,7.572371006011963
2011-07-22,8.885319709777832,8.721500396728516,8.82291030883789,8.791709899902344,1021282.0,7.599349021911621
2011-07-25,8.737099647521973,8.19102954864502,8.698089599609375,8.503069877624512,4621.0,7.349855422973633
2011-07-26,8.542070388793945,8.3860502243042,8.503069877624512,8.503069877624512,921807.0,7.349855422973633
2011-07-27,8.62007999420166,8.237839698791504,8.425060272216797,8.237839698791504,1041536.0,7.120596885681152
2011-07-28,8.378250122070312,8.230039596557617,8.261240005493164,8.276840209960938,669788.0,7.154308795928955
2011-07-29,8.659090042114258,8.105219841003418,8.136420249938965,8.456259727478027,2024.0,7.309392929077148
2011-08-01,8.557680130004883,8.323650360107422,8.549880027770996,8.347049713134766,660173.0,7.214996337890625
2011-08-02,8.425060272216797,8.089619636535645,8.425060272216797,8.113019943237305,1393158.0,7.012705326080322
2011-08-03,8.03501033782959,7.730770111083984,8.027210235595703,7.886789798736572,977185.0,6.817156791687012
2011-08-04,7.800980091094971,7.332920074462891,7.7463698387146,7.3875298500061035,1207797.0,6.385608673095703
2011-08-05,7.551350116729736,6.9740800857543945,7.262710094451904,7.527949810028076,1645049.0,6.506984233856201
2011-08-08,7.122300148010254,6.779049873352051,7.114500045776367,6.8648600578308105,1770162.0,5.9338250160217285
2011-08-09,7.559150218963623,6.8648600578308105,6.966279983520508,7.410930156707764,1081402.0,6.405834674835205
2011-08-10,7.754179954528809,7.410930156707764,7.410930156707764,7.754179954528809,1849511.0,6.7025322914123535
2011-08-11,7.871190071105957,7.535749912261963,7.6761698722839355,7.5981597900390625,1753882.0,6.567671775817871
2011-08-12,7.668360233306885,7.48114013671875,7.613759994506836,7.566949844360352,906168.0,6.540694713592529
2011-08-15,7.715169906616211,7.527949810028076,7.605959892272949,7.644959926605225,675812.0,6.60812520980835
2011-08-16,7.605959892272949,7.410930156707764,7.5981597900390625,7.4889397621154785,1319193.0,6.473264694213867
2011-08-17,7.54355001449585,7.340720176696777,7.54355001449585,7.410930156707764,530190.0,6.405834674835205
2011-08-18,7.340720176696777,7.106689929962158,7.332920074462891,7.223710060119629,754777.0,6.244006156921387
2011-08-19,7.254909992218018,7.122300148010254,7.137899875640869,7.145699977874756,624024.0,6.176576614379883
2011-08-22,7.371930122375488,7.036489963531494,7.231510162353516,7.0988898277282715,565313.0,6.136115074157715
2011-08-23,7.231510162353516,7.028679847717285,7.1768999099731445,7.231510162353516,915526.0,6.250748634338379
2011-08-24,7.496739864349365,7.1768999099731445,7.254909992218018,7.4889397621154785,692477.0,6.473264694213867
2011-08-25,7.621560096740723,7.293920040130615,7.527949810028076,7.520150184631348,1002566.0,6.500241756439209
2011-08-26,7.5981597900390625,7.348519802093506,7.410930156707764,7.566949844360352,914372.0,6.540694713592529
2011-08-29,7.761980056762695,7.527949810028076,7.629360198974609,7.761980056762695,711834.0,6.709274768829346
2011-08-30,8.113019943237305,7.6761698722839355,7.738570213317871,8.03501033782959,744650.0,6.945274829864502
2011-08-31,8.331450462341309,8.042810440063477,8.042810440063477,8.136420249938965,1359957.0,7.032931804656982
2011-09-01,8.44845962524414,8.167630195617676,8.175430297851562,8.21442985534668,1309835.0,7.100362300872803
2011-09-02,8.26904010772705,8.003809928894043,8.06620979309082,8.050609588623047,561852.0,6.95875883102417
2011-09-05,7.956999778747559,7.730770111083984,7.886789798736572,7.847789764404297,670685.0,6.783446311950684
2011-09-06,8.230039596557617,7.691770076751709,7.800980091094971,8.113019943237305,802079.0,7.012705326080322
2011-09-08,8.24563980102539,7.92579984664917,8.19102954864502,8.019410133361816,915910.0,6.931790828704834
2011-09-09,8.03501033782959,7.769780158996582,8.03501033782959,7.918000221252441,627485.0,6.844135284423828
2011-09-12,7.86338996887207,7.496739864349365,7.761980056762695,7.832190036773682,719012.0,6.769962787628174
2011-09-13,7.918000221252441,7.660560131072998,7.902390003204346,7.660560131072998,671069.0,6.621609210968018
2011-09-14,7.918000221252441,7.644959926605225,7.761980056762695,7.730770111083984,1155752.0,6.682296276092529
2011-09-15,8.152029991149902,7.715169906616211,7.769780158996582,8.152029991149902,2032821.0,7.046424865722656
2011-09-16,8.347049713134766,8.19102954864502,8.222229957580566,8.253439903259277,1840153.0,7.134080410003662
2011-09-19,8.230039596557617,7.996009826660156,8.222229957580566,8.230039596557617,677735.0,7.113854885101318
2011-09-20,8.284640312194824,8.003809928894043,8.24563980102539,8.03501033782959,591208.0,6.945274829864502
2011-09-21,8.206629753112793,8.03501033782959,8.050609588623047,8.074020385742188,1099092.0,6.978994369506836
2011-09-22,7.941400051116943,7.683969974517822,7.800980091094971,7.722970008850098,749777.0,6.6755547523498535
2011-09-23,7.94920015335083,7.699570178985596,7.699570178985596,7.878990173339844,556340.0,6.810414791107178
2011-09-26,8.261240005493164,7.894589900970459,7.894589900970459,8.144220352172852,1319706.0,7.039673805236816
2011-09-27,8.487469673156738,8.261240005493164,8.261240005493164,8.339249610900879,1989493.0,7.208253383636475
2011-09-28,8.425060272216797,8.120820045471191,8.261240005493164,8.21442985534668,608770.0,7.100362300872803
2011-09-29,8.3860502243042,7.972599983215332,8.21442985534668,8.06620979309082,682991.0,6.972242832183838
2011-09-30,8.03501033782959,7.722970008850098,8.03501033782959,7.933599948883057,636971.0,6.85761833190918
2011-10-03,7.956999778747559,7.520150184631348,7.722970008850098,7.520150184631348,901553.0,6.500241756439209
2011-10-04,7.410930156707764,7.130099773406982,7.410930156707764,7.130099773406982,1753241.0,6.163092136383057
2011-10-05,7.293920040130615,6.966279983520508,7.215909957885742,7.0988898277282715,2281380.0,6.136115074157715
2011-10-06,7.403130054473877,7.200310230255127,7.278319835662842,7.247109889984131,1129986.0,6.264232158660889
2011-10-07,7.371930122375488,7.2081098556518555,7.371930122375488,7.3095197677612305,445585.0,6.318178653717041
2011-10-10,7.48114013671875,7.301720142364502,7.379730224609375,7.403130054473877,749649.0,6.399092674255371
2011-10-11,7.637159824371338,7.379730224609375,7.442140102386475,7.637159824371338,1017692.0,6.601382732391357
2011-10-13,7.722970008850098,7.605959892272949,7.6761698722839355,7.683969974517822,434304.0,6.641844272613525
2011-10-14,7.839990139007568,7.605959892272949,7.730770111083984,7.6761698722839355,320601.0,6.635102272033691
2011-10-17,7.715169906616211,7.434340000152588,7.6761698722839355,7.465539932250977,538522.0,6.453039169311523
2011-10-18,7.715169906616211,7.434340000152588,7.6761698722839355,7.465539932250977,538522.0,6.453039169311523
2011-10-19,7.839990139007568,7.512350082397461,7.512350082397461,7.839990139007568,1325602.0,6.77670431137085
2011-10-20,7.941400051116943,7.730770111083984,7.800980091094971,7.871190071105957,1324705.0,6.803672790527344
2011-10-21,8.120820045471191,7.941400051116943,7.956999778747559,8.113019943237305,2207543.0,7.012705326080322
2011-10-24,8.261240005493164,8.058409690856934,8.159830093383789,8.113019943237305,548777.0,7.012705326080322
2011-10-25,8.261240005493164,8.058409690856934,8.159830093383789,8.113019943237305,548777.0,7.012705326080322
2011-10-26,8.401659965515137,8.105219841003418,8.105219841003418,8.284640312194824,1305605.0,7.161050319671631
2011-10-27,8.3860502243042,8.089619636535645,8.308050155639648,8.237839698791504,592490.0,7.120596885681152
2011-10-28,8.557680130004883,8.370450019836426,8.370450019836426,8.425060272216797,1007181.0,7.282425880432129
2011-10-31,8.815110206604004,8.3860502243042,8.432860374450684,8.783909797668457,751444.0,7.592606067657471
2011-11-01,8.378250122070312,8.097419738769531,8.378250122070312,8.175430297851562,852457.0,7.066650390625
2011-11-03,8.39385986328125,8.042810440063477,8.261240005493164,8.24563980102539,1350984.0,7.127338886260986
2011-11-04,8.331450462341309,7.92579984664917,8.292440414428711,8.003809928894043,1506605.0,6.91830587387085
2011-11-07,8.19102954864502,7.839990139007568,7.996009826660156,8.19102954864502,1319834.0,7.080134868621826
2011-11-08,8.292440414428711,8.042810440063477,8.253439903259277,8.074020385742188,1303426.0,6.978994369506836
2011-11-09,7.871190071105957,7.496739864349365,7.871190071105957,7.668360233306885,2102684.0,6.628352165222168
2011-11-10,7.839990139007568,7.574749946594238,7.644959926605225,7.769780158996582,1216642.0,6.716017246246338
2011-11-11,7.918000221252441,7.785379886627197,7.839990139007568,7.816579818725586,609539.0,6.756468772888184
2011-11-14,7.941400051116943,7.722970008850098,7.933599948883057,7.7463698387146,458788.0,6.695781230926514
2011-11-16,7.839990139007568,7.707369804382324,7.769780158996582,7.7775797843933105,549931.0,6.7227582931518555
2011-11-17,7.894589900970459,7.7463698387146,7.761980056762695,7.871190071105957,1106399.0,6.803672790527344
2011-11-18,7.894589900970459,7.660560131072998,7.878990173339844,7.722970008850098,957315.0,6.6755547523498535
2011-11-21,7.738570213317871,7.566949844360352,7.590350151062012,7.738570213317871,454558.0,6.689040184020996
2011-11-22,7.738570213317871,7.473340034484863,7.738570213317871,7.473340034484863,1497248.0,6.459781169891357
2011-11-23,7.465539932250977,7.215909957885742,7.410930156707764,7.340720176696777,982312.0,6.345146179199219
2011-11-24,7.449940204620361,7.332920074462891,7.332920074462891,7.356329917907715,403026.0,6.358638763427734
2011-11-25,7.5981597900390625,7.356329917907715,7.418729782104492,7.5981597900390625,606462.0,6.567671775817871
2011-11-28,7.7463698387146,7.644959926605225,7.652760028839111,7.699570178985596,582747.0,6.65532922744751
2011-11-29,7.7775797843933105,7.590350151062012,7.683969974517822,7.683969974517822,819512.0,6.641844272613525
2011-11-30,7.886789798736572,7.730770111083984,7.738570213317871,7.730770111083984,1333422.0,6.682296276092529
2011-12-01,7.855589866638184,7.730770111083984,7.816579818725586,7.800980091094971,634920.0,6.742984771728516
2011-12-02,7.996009826660156,7.769780158996582,7.878990173339844,7.956999778747559,830280.0,6.87784481048584
2011-12-05,8.105219841003418,7.824379920959473,7.972599983215332,7.86338996887207,392771.0,6.796931266784668
2011-12-06,7.832190036773682,7.652760028839111,7.738570213317871,7.699570178985596,773492.0,6.65532922744751
2011-12-07,7.800980091094971,7.660560131072998,7.7463698387146,7.691770076751709,801950.0,6.648586273193359
2011-12-08,7.793179988861084,7.512350082397461,7.668360233306885,7.527949810028076,368672.0,6.506984233856201
2011-12-09,7.629360198974609,7.527949810028076,7.582550048828125,7.535749912261963,653123.0,6.513726234436035
2011-12-12,7.535749912261963,7.3875298500061035,7.4889397621154785,7.535749912261963,536856.0,6.513726234436035
2011-12-13,7.644959926605225,7.4889397621154785,7.637159824371338,7.496739864349365,793874.0,6.480006694793701
2011-12-14,7.590350151062012,7.122300148010254,7.4889397621154785,7.122300148010254,1448792.0,6.156350135803223
2011-12-15,7.254909992218018,6.911670207977295,7.169099807739258,6.942870140075684,1936551.0,6.001255035400391
2011-12-16,7.044290065765381,6.7088398933410645,6.98967981338501,6.771249771118164,1706324.0,5.85291051864624
2011-12-19,6.888269901275635,6.732250213623047,6.849259853363037,6.771249771118164,1068455.0,5.85291051864624
2011-12-20,6.942870140075684,6.810259819030762,6.849259853363037,6.849259853363037,1265995.0,5.920340061187744
2011-12-21,6.9974799156188965,6.576230049133301,6.8648600578308105,6.677639961242676,1465841.0,5.77199649810791
2011-12-22,6.779049873352051,6.646440029144287,6.779049873352051,6.6620402336120605,1018974.0,5.758512020111084
2011-12-23,6.872660160064697,6.669839859008789,6.72445011138916,6.825860023498535,597104.0,5.900114059448242
2011-12-26,6.8960700035095215,6.630829811096191,6.8960700035095215,6.6854400634765625,884248.0,5.778738975524902
2011-12-27,6.7088398933410645,6.591829776763916,6.7088398933410645,6.615230083465576,1135370.0,5.718050479888916
2011-12-28,6.654240131378174,6.498219966888428,6.630829811096191,6.513820171356201,1129601.0,5.630394458770752
2011-12-29,6.646440029144287,6.467010021209717,6.552820205688477,6.646440029144287,797848.0,5.745028018951416
2012-01-02,6.747849941253662,6.552820205688477,6.615230083465576,6.747849941253662,705168.0,5.83268404006958
2012-01-03,6.958479881286621,6.747849941253662,6.7634501457214355,6.880469799041748,1122295.0,5.947317123413086
2012-01-04,6.857059955596924,6.7634501457214355,6.802460193634033,6.810259819030762,1226641.0,5.886629581451416
2012-01-05,6.857059955596924,6.747849941253662,6.7868499755859375,6.794650077819824,537496.0,5.873136520385742
2012-01-06,6.888269901275635,6.7634501457214355,6.7868499755859375,6.849259853363037,763622.0,5.920340061187744
2012-01-09,6.8960700035095215,6.747849941253662,6.8960700035095215,6.872660160064697,744137.0,5.940567493438721
2012-01-10,6.98967981338501,6.8960700035095215,6.903870105743408,6.9740800857543945,664916.0,6.028232097625732
2012-01-11,7.067689895629883,6.903870105743408,6.919469833374023,6.942870140075684,1075378.0,6.001255035400391
2012-01-12,6.981880187988281,6.8960700035095215,6.958479881286621,6.981880187988281,1764393.0,6.034974098205566
2012-01-13,6.9974799156188965,6.825860023498535,6.9974799156188965,6.911670207977295,1212027.0,5.9742865562438965
2012-01-16,7.044290065765381,6.911670207977295,6.942870140075684,7.020880222320557,350084.0,6.068684101104736
2012-01-17,7.130099773406982,6.950669765472412,7.059889793395996,7.052090167999268,888991.0,6.0956621170043945
2012-01-18,7.153500080108643,7.005280017852783,7.0988898277282715,7.067689895629883,799515.0,6.1091461181640625
2012-01-19,7.262710094451904,7.083290100097656,7.091090202331543,7.137899875640869,1919246.0,6.169834136962891
2012-01-20,7.293920040130615,7.091090202331543,7.153500080108643,7.293920040130615,1542242.0,6.304694175720215
2012-01-23,7.371930122375488,7.200310230255127,7.317319869995117,7.239309787750244,1125115.0,6.257490634918213
2012-01-24,7.2861199378967285,7.1768999099731445,7.200310230255127,7.239309787750244,1242023.0,6.257490634918213
2012-01-26,7.39532995223999,7.278319835662842,7.278319835662842,7.364130020141602,1547626.0,6.365381240844727
2012-01-27,7.403130054473877,7.317319869995117,7.371930122375488,7.356329917907715,578132.0,6.358638763427734
2012-01-30,7.426529884338379,7.254909992218018,7.332920074462891,7.364130020141602,460839.0,6.365381240844727
2012-01-31,7.434340000152588,7.223710060119629,7.3875298500061035,7.262710094451904,657097.0,6.2777180671691895
2012-02-01,7.473340034484863,7.239309787750244,7.262710094451904,7.449940204620361,2677868.0,6.439554691314697
2012-02-02,7.54355001449585,7.426529884338379,7.426529884338379,7.54355001449585,2065125.0,6.520468711853027
2012-02-03,7.637159824371338,7.473340034484863,7.551350116729736,7.559150218963623,650944.0,6.533952713012695
2012-02-06,7.761980056762695,7.504539966583252,7.504539966583252,7.722970008850098,935908.0,6.6755547523498535
2012-02-07,7.894589900970459,7.644959926605225,7.644959926605225,7.878990173339844,1818105.0,6.810414791107178
2012-02-08,8.089619636535645,7.871190071105957,7.886789798736572,7.918000221252441,2183187.0,6.844135284423828
2012-02-09,7.933599948883057,7.652760028839111,7.933599948883057,7.722970008850098,1460970.0,6.6755547523498535
2012-02-10,7.793179988861084,7.496739864349365,7.551350116729736,7.769780158996582,1027050.0,6.716017246246338
2012-02-13,7.9679999351501465,7.9679999351501465,7.9679999351501465,7.9679999351501465,0.0,6.887353420257568
2012-02-14,8.074020385742188,7.800980091094971,7.878990173339844,8.027210235595703,997567.0,6.93853235244751
2012-02-15,8.26904010772705,8.027210235595703,8.027210235595703,8.198829650878906,1104220.0,7.08687686920166
2012-02-16,8.347049713134766,8.175430297851562,8.19102954864502,8.347049713134766,1759779.0,7.214996337890625
2012-02-17,8.3860502243042,8.292440414428711,8.347049713134766,8.378250122070312,1237408.0,7.241964817047119
2012-02-23,8.503069877624512,8.26904010772705,8.354849815368652,8.487469673156738,835408.0,7.336370944976807
2012-02-24,8.464059829711914,8.315850257873535,8.456259727478027,8.315850257873535,755802.0,7.188026428222656
2012-02-27,8.39385986328125,8.152029991149902,8.331450462341309,8.347049713134766,1074737.0,7.214996337890625
2012-02-28,8.542070388793945,8.01161003112793,8.128620147705078,8.44845962524414,2029232.0,7.3026509284973145
2012-02-29,8.581080436706543,8.339249610900879,8.432860374450684,8.479669570922852,1443793.0,7.329627513885498
2012-03-01,8.581080436706543,8.323650360107422,8.542070388793945,8.323650360107422,1765419.0,7.194767951965332
2012-03-02,8.456259727478027,8.261240005493164,8.370450019836426,8.362649917602539,1012949.0,7.228478908538818
2012-03-05,8.56548023223877,8.26904010772705,8.354849815368652,8.56548023223877,556468.0,7.403800964355469
2012-03-06,8.456259727478027,8.315850257873535,8.456259727478027,8.3860502243042,882966.0,7.248705863952637
2012-03-07,8.573280334472656,8.3860502243042,8.3860502243042,8.41726016998291,888350.0,7.275683879852295
2012-03-08,8.885319709777832,8.542070388793945,8.549880027770996,8.838509559631348,2531348.0,7.639801502227783
2012-03-09,9.11935043334961,8.893119812011719,8.900919914245605,9.010129928588867,1925527.0,7.788147449493408
2012-03-12,9.189559936523438,8.877519607543945,9.010129928588867,9.142749786376953,1235870.0,7.902779579162598
2012-03-13,9.610810279846191,9.142749786376953,9.158349990844727,9.540599822998047,3728505.0,8.246671676635742
